updated_at,users,statuses
2022-12-10 21:31,1,3
2022-12-11 01:44,1,3
2022-12-11 03:24,1,3
2022-12-11 06:23,1,3
2022-12-11 09:17,1,3
2022-12-11 12:34,1,5
2022-12-11 15:19,1,5
2022-12-11 19:14,1,6
2022-12-11 21:16,1,6
2022-12-12 01:40,1,6
2022-12-12 03:24,1,6
2022-12-12 06:24,1,6
2022-12-12 09:19,1,6
2022-12-12 12:37,1,7
2022-12-12 15:20,1,12
2022-12-12 18:24,1,12
2022-12-12 21:17,1,12
2022-12-13 01:43,1,13
2022-12-13 03:27,1,13
2022-12-13 06:25,1,13
2022-12-13 09:19,1,13
2022-12-13 12:37,1,13
2022-12-13 15:24,1,14
2022-12-13 18:23,1,14
2022-12-13 21:17,1,14
2022-12-14 01:40,1,14
2022-12-14 03:23,1,14
