updated_at,users,statuses
2022-11-21 09:22,4,8
2022-11-21 13:51,4,17
2022-11-21 15:23,4,19
2022-11-21 18:27,4,41
2022-11-21 21:21,4,44
2022-11-22 01:59,4,47
2022-11-22 03:40,4,47
2022-11-22 06:27,4,47
2022-11-22 09:21,4,48
2022-11-22 12:43,4,50
2022-11-22 15:23,4,51
2022-11-22 18:26,4,53
2022-11-22 21:17,4,55
2022-11-23 01:46,4,55
2022-11-23 03:34,4,55
2022-11-23 06:25,4,57
2022-11-23 09:19,4,57
2022-11-23 12:40,4,58
2022-11-23 15:21,4,60
2022-11-23 18:24,4,65
2022-11-23 21:17,4,69
2022-11-24 01:49,4,74
2022-11-24 03:29,4,74
