updated_at,users,statuses
2022-11-04 10:13,263,3244180
2022-11-04 13:09,263,3244753
2022-11-04 15:25,263,3245310
2022-11-04 18:28,263,3245481
2022-11-04 21:19,263,3245496
2022-11-05 02:03,263,3245745
2022-11-05 03:49,263,3245899
2022-11-05 06:27,263,3246128
2022-11-05 09:21,263,3246564
2022-11-05 12:38,263,3247267
2022-11-05 15:21,263,3247658
2022-11-05 18:26,263,3247876
2022-11-05 21:18,263,3247926
2022-11-06 02:06,263,3248132
2022-11-06 03:50,263,3248352
2022-11-06 06:27,263,3248761
2022-11-06 09:22,263,3249049
2022-11-06 12:40,263,3249598
2022-11-06 15:24,263,3249851
2022-11-06 18:26,263,3250008
2022-11-06 21:19,263,3250019
2022-11-07 02:00,263,3250179
2022-11-07 04:00,263,3250324
2022-11-07 06:28,263,3250409
2022-11-07 09:22,263,3250729
2022-11-07 12:50,263,3251042
2022-11-07 15:24,263,3251430
2022-11-07 18:27,263,3251553
2022-11-07 21:22,263,3251557
2022-11-08 02:00,263,3251814
2022-11-08 04:00,263,3251935
2022-11-08 06:30,263,3252128
2022-11-08 09:23,263,3252310
2022-11-08 12:51,263,3252827
2022-11-08 15:24,263,3253142
2022-11-08 18:32,263,3253190
2022-11-08 21:20,263,3253184
2022-11-09 02:11,264,3253428
2022-11-09 04:03,264,3253567
2022-11-09 06:35,264,3253798
2022-11-09 09:22,264,3254186
2022-11-09 12:52,264,3254780
2022-11-09 15:25,264,3255276
2022-11-09 18:27,264,3255321
2022-11-09 21:23,264,3255353
2022-11-10 02:04,264,3255692
2022-11-10 03:56,264,3255832
2022-11-10 06:28,264,3255923
2022-11-10 09:23,264,3256082
2022-11-10 12:52,264,3256211
2022-11-10 15:23,264,3256393
2022-11-10 18:28,264,3256488
2022-11-10 21:21,264,3256505
2022-11-11 02:04,264,3256665
2022-11-11 03:56,264,3256783
2022-11-11 06:32,264,3256942
2022-11-11 09:22,264,3257094
2022-11-11 12:51,264,3257704
2022-11-11 15:25,264,3257879
2022-11-11 18:29,264,3257990
2022-11-11 21:20,264,3258020
2022-11-12 01:59,264,3258273
2022-11-12 03:54,264,3258405
2022-11-12 06:27,264,3258544
2022-11-12 09:21,264,3258842
2022-11-12 12:39,264,3259333
2022-11-12 15:23,264,3259615
2022-11-12 18:26,264,3259845
2022-11-12 21:19,264,3259866
2022-11-13 01:59,264,3260025
2022-11-13 03:55,264,3260025
2022-11-13 06:27,265,3260545
2022-11-13 09:21,265,3260816
2022-11-13 12:41,265,3261181
2022-11-13 15:22,265,3261482
2022-11-13 18:26,265,3261534
2022-11-13 21:19,265,3261553
2022-11-14 01:58,265,3261695
2022-11-14 03:58,265,3261869
2022-11-14 06:29,265,3262014
2022-11-14 09:23,265,3262311
2022-11-14 12:53,265,3263038
2022-11-14 15:25,265,3263529
2022-11-14 18:27,265,3263674
2022-11-14 21:21,265,3263672
2022-11-15 01:56,265,3263943
2022-11-15 03:47,265,3264115
2022-11-15 06:26,265,3264371
2022-11-15 09:21,265,3264562
2022-11-15 12:44,265,3265158
2022-11-15 15:23,265,3265464
2022-11-15 18:27,265,3265612
2022-11-15 21:19,265,3265638
2022-11-16 01:57,265,3265892
2022-11-16 03:48,265,3266003
2022-11-16 06:26,265,3266222
2022-11-16 09:21,265,3266427
2022-11-16 12:43,265,3266797
2022-11-16 15:22,265,3267116
2022-11-16 18:26,265,3267268
2022-11-16 21:18,265,3267285
2022-11-17 01:56,265,3267438
2022-11-17 03:43,265,3267634
2022-11-17 06:27,265,3267873
2022-11-17 09:21,265,3268004
2022-11-17 12:45,265,3268375
2022-11-17 15:22,265,3268704
2022-11-17 18:26,265,3268796
2022-11-17 21:18,265,3268807
2022-11-18 02:01,265,3269041
2022-11-18 03:43,265,3269178
2022-11-18 06:27,265,3269364
2022-11-18 09:21,266,3269636
2022-11-18 12:40,266,3270083
2022-11-18 15:22,266,3270525
2022-11-18 18:28,266,3270838
2022-11-18 21:18,266,3270905
2022-11-19 01:53,266,3271051
2022-11-19 03:41,266,3271189
2022-11-19 06:26,266,3271398
2022-11-19 09:19,266,3271791
2022-11-19 12:37,266,3272117
2022-11-19 15:21,266,3272527
2022-11-19 18:25,266,3272722
2022-11-19 21:18,266,3272781
2022-11-20 02:01,266,3272943
2022-11-20 03:46,266,3273135
2022-11-20 06:26,266,3273587
2022-11-20 09:19,266,3273908
2022-11-20 12:38,266,3274227
2022-11-20 15:20,267,3274850
2022-11-20 18:25,267,3275066
2022-11-20 21:18,267,3275106
2022-11-21 01:57,268,3275280
2022-11-21 07:13,268,3275587
2022-11-21 09:22,267,3275746
2022-11-21 13:51,267,3276407
2022-11-21 15:23,267,3276639
2022-11-21 18:27,267,3276922
2022-11-21 21:21,267,3277018
2022-11-22 01:59,267,3277203
2022-11-22 03:40,267,3277400
2022-11-22 06:27,266,3277608
2022-11-22 09:21,267,3277919
2022-11-22 12:43,267,3278610
2022-11-22 15:23,267,3279289
2022-11-22 18:26,267,3279493
2022-11-22 21:17,267,3279590
2022-11-23 01:46,267,3279739
2022-11-23 03:34,267,3279910
2022-11-23 06:25,267,3280065
2022-11-23 09:19,267,3280351
2022-11-23 12:40,267,3280910
2022-11-23 15:21,267,3281466
2022-11-23 18:24,267,3281723
2022-11-23 21:17,267,3281747
2022-11-24 01:49,267,3281879
2022-11-24 03:29,267,3282094
2022-11-24 06:25,267,3282553
2022-11-24 09:19,267,3282685
2022-11-24 12:40,267,3283226
2022-11-24 15:20,267,3283833
2022-11-24 18:25,267,3284111
2022-11-24 21:17,267,3284145
2022-11-25 01:46,267,3284301
2022-11-25 03:37,267,3284412
2022-11-25 06:26,267,3284736
2022-11-25 09:19,267,3284926
2022-11-25 12:39,267,3285322
2022-11-25 15:20,267,3285990
2022-11-25 18:25,267,3286341
2022-11-25 21:17,267,3286378
2022-11-26 01:41,267,3286472
2022-11-26 03:26,267,3286630
2022-11-26 06:24,267,3286748
2022-11-26 09:18,267,3286896
2022-11-26 12:35,267,3287282
2022-11-26 15:19,267,3287417
2022-11-26 18:23,267,3287667
2022-11-26 21:17,267,3287693
2022-11-27 01:51,267,3287787
2022-11-27 03:40,267,3287869
2022-11-27 06:24,267,3288163
2022-11-27 09:18,267,3288646
2022-11-27 12:35,267,3289179
2022-11-27 15:19,267,3289430
2022-11-27 18:23,267,3289500
2022-11-27 21:17,267,3289554
2022-11-28 01:44,267,3289698
2022-11-28 03:31,267,3289743
2022-11-28 06:26,267,3290006
2022-11-28 09:20,267,3290212
2022-11-28 12:38,268,3290655
