updated_at,users,statuses
2022-11-21 09:22,11,9
2022-11-21 13:51,12,13
2022-11-21 15:23,12,14
2022-11-21 18:27,12,14
2022-11-21 21:21,12,14
2022-11-22 01:59,12,14
2022-11-22 03:40,12,14
2022-11-22 06:27,12,21
2022-11-22 09:21,13,24
2022-11-22 12:43,14,34
2022-11-22 15:23,14,48
2022-11-22 18:26,14,53
2022-11-22 21:17,14,53
2022-11-23 01:46,14,54
2022-11-23 03:34,14,54
2022-11-23 06:25,14,60
2022-11-23 09:19,14,62
2022-11-23 12:40,14,70
2022-11-23 15:21,14,73
2022-11-23 18:24,14,76
2022-11-23 21:17,14,76
2022-11-24 01:49,14,76
2022-11-24 03:29,14,76
2022-11-24 06:25,14,76
2022-11-24 09:19,15,82
2022-11-24 12:40,15,83
2022-11-24 15:20,15,86
2022-11-24 18:25,15,87
2022-11-24 21:17,15,87
2022-11-25 01:46,15,87
2022-11-25 03:37,15,92
2022-11-25 06:26,15,93
2022-11-25 09:19,15,97
2022-11-25 12:39,15,98
2022-11-25 15:20,15,98
2022-11-25 18:25,15,100
2022-11-25 21:17,15,100
2022-11-26 01:41,15,100
2022-11-26 03:26,15,106
2022-11-26 06:24,15,106
2022-11-26 09:18,15,107
2022-11-26 12:35,15,112
2022-11-26 15:19,15,117
2022-11-26 18:23,15,117
2022-11-26 21:17,15,118
2022-11-27 01:51,15,118
2022-11-27 03:40,15,122
2022-11-27 06:24,15,127
2022-11-27 09:18,15,135
2022-11-27 12:35,15,139
2022-11-27 15:19,15,142
2022-11-27 18:23,15,144
2022-11-27 21:17,15,144
2022-11-28 01:44,16,144
2022-11-28 03:31,16,144
2022-11-28 06:26,16,149
2022-11-28 09:20,16,152
2022-11-28 12:38,16,152
2022-11-28 15:18,16,152
2022-11-28 18:25,16,152
2022-11-28 21:18,16,152
2022-11-29 01:44,16,152
2022-11-29 03:30,16,153
2022-11-29 06:26,16,156
2022-11-29 09:19,16,158
2022-11-29 12:39,16,159
2022-11-29 15:21,16,159
2022-11-29 18:23,16,159
2022-11-29 21:18,16,159
2022-11-30 01:45,16,159
2022-11-30 03:27,16,160
2022-11-30 06:25,16,161
2022-11-30 09:20,16,161
2022-11-30 12:41,16,165
2022-11-30 15:22,16,165
2022-11-30 18:25,16,165
2022-11-30 21:18,16,165
2022-12-01 01:56,16,166
2022-12-01 03:38,16,166
2022-12-01 06:26,16,169
2022-12-01 09:20,16,169
2022-12-01 12:42,16,172
2022-12-01 15:21,16,175
2022-12-01 18:25,16,175
2022-12-01 21:15,16,175
2022-12-02 01:37,16,175
2022-12-02 03:24,16,179
2022-12-02 06:24,16,180
2022-12-02 09:18,16,181
2022-12-02 12:35,16,184
2022-12-02 15:17,16,186
2022-12-02 18:22,16,186
2022-12-02 21:16,16,186
2022-12-03 01:27,16,186
2022-12-03 03:20,16,188
2022-12-03 06:22,16,192
2022-12-03 09:17,16,196
2022-12-03 12:33,16,196
2022-12-03 15:18,16,196
2022-12-03 18:22,16,198
2022-12-03 21:15,16,198
2022-12-04 01:39,16,197
2022-12-04 03:20,16,197
2022-12-04 06:22,16,197
2022-12-04 09:17,16,200
2022-12-04 12:35,16,205
2022-12-04 15:18,16,210
2022-12-04 18:27,16,210
2022-12-04 21:16,16,210
2022-12-05 01:38,16,210
2022-12-05 03:20,16,210
2022-12-05 06:24,16,211
2022-12-05 09:19,16,211
2022-12-05 12:37,16,211
2022-12-05 15:20,16,213
2022-12-05 18:23,16,213
2022-12-05 21:17,16,213
2022-12-06 01:35,16,213
2022-12-06 03:41,16,214
2022-12-06 06:24,16,215
2022-12-06 09:18,16,217
2022-12-06 12:38,16,217
2022-12-06 15:20,16,217
2022-12-06 18:38,16,217
2022-12-06 21:16,16,217
2022-12-07 01:41,16,217
2022-12-07 03:24,16,217
2022-12-07 09:18,16,217
2022-12-07 12:36,16,218
