updated_at,users,statuses
2022-11-21 09:22,2,72
2022-11-21 13:51,2,73
2022-11-21 15:23,2,73
2022-11-21 18:27,2,73
2022-11-21 21:21,2,73
2022-11-22 01:59,2,73
2022-11-22 03:40,2,73
2022-11-22 06:27,2,73
2022-11-22 09:21,2,73
2022-11-22 12:43,2,73
2022-11-22 15:23,2,73
2022-11-22 18:26,2,85
2022-11-22 21:17,2,87
2022-11-23 01:46,2,87
2022-11-23 03:34,2,87
2022-11-23 06:25,2,87
2022-11-23 09:19,2,87
2022-11-23 12:40,2,93
2022-11-23 15:21,2,94
2022-11-23 18:24,2,96
2022-11-23 21:17,2,99
2022-11-24 01:49,2,99
2022-11-24 03:29,2,99
2022-11-24 06:25,2,99
2022-11-24 09:19,2,100
2022-11-24 12:40,2,100
2022-11-24 15:20,3,102
2022-11-24 18:25,3,103
2022-11-24 21:17,3,103
2022-11-25 01:46,3,104
2022-11-25 03:37,3,106
2022-11-25 06:26,3,106
2022-11-25 09:19,3,106
2022-11-25 12:39,3,108
2022-11-25 15:20,3,108
2022-11-25 18:25,3,111
2022-11-25 21:17,3,111
2022-11-26 01:41,3,111
2022-11-26 03:26,3,111
2022-11-26 06:24,3,111
2022-11-26 09:18,3,111
2022-11-26 12:35,3,111
2022-11-26 15:19,3,111
2022-11-26 18:23,3,111
2022-11-26 21:17,3,112
2022-11-27 01:51,3,112
2022-11-27 03:40,3,113
2022-11-27 06:24,3,113
2022-11-27 09:18,3,113
2022-11-27 12:35,3,114
2022-11-27 15:19,3,114
2022-11-27 18:23,3,120
2022-11-27 21:17,3,121
2022-11-28 01:44,3,121
2022-11-28 03:31,3,121
2022-11-28 06:26,3,121
2022-11-28 09:20,3,121
2022-11-28 12:38,3,121
2022-11-28 15:18,3,125
2022-11-28 18:25,3,130
2022-11-28 21:18,3,133
2022-11-29 01:44,3,133
2022-11-29 03:30,3,133
2022-11-29 06:26,3,133
2022-11-29 09:19,3,133
2022-11-29 12:39,3,133
2022-11-29 15:21,3,133
2022-11-29 18:23,3,134
2022-11-29 21:18,3,136
2022-11-30 01:45,3,140
2022-11-30 03:27,3,140
2022-11-30 06:25,3,140
2022-11-30 09:20,3,140
2022-11-30 12:41,3,144
2022-11-30 15:22,3,147
2022-11-30 21:18,3,154
2022-12-01 01:56,3,154
2022-12-01 03:38,3,155
2022-12-01 06:26,3,155
2022-12-01 09:20,3,157
2022-12-01 12:42,3,157
2022-12-01 15:21,3,157
2022-12-01 18:25,3,170
2022-12-01 21:15,3,170
2022-12-02 01:37,3,171
2022-12-02 03:24,3,171
2022-12-02 06:24,3,171
2022-12-02 09:18,3,171
2022-12-02 12:35,3,171
2022-12-02 15:17,3,173
2022-12-02 18:22,3,173
2022-12-02 21:16,3,175
2022-12-03 01:27,3,175
2022-12-03 03:20,3,176
2022-12-03 06:22,3,176
2022-12-03 09:17,3,176
2022-12-03 12:33,3,177
2022-12-03 15:18,3,177
2022-12-03 18:22,3,177
2022-12-03 21:15,3,177
2022-12-04 01:39,3,184
2022-12-04 03:20,3,184
2022-12-04 06:22,3,184
