updated_at,users,statuses
2022-11-21 07:13,2,33
2022-11-21 09:22,2,33
2022-11-21 13:51,2,36
2022-11-21 15:23,2,36
2022-11-21 18:27,2,36
2022-11-21 21:21,2,36
2022-11-22 01:59,2,38
2022-11-22 03:40,2,39
2022-11-22 06:27,2,39
2022-11-22 09:21,2,39
2022-11-22 12:43,2,40
2022-11-22 15:23,2,41
2022-11-22 18:26,2,41
2022-11-22 21:17,2,47
2022-11-23 01:46,2,53
2022-11-23 03:34,2,53
2022-11-23 06:25,2,54
2022-11-23 09:19,2,54
2022-11-23 12:40,2,54
2022-11-23 15:21,2,54
2022-11-23 18:24,2,54
2022-11-23 21:17,2,54
2022-11-24 01:49,2,55
2022-11-24 03:29,2,55
2022-11-24 06:25,2,55
2022-11-24 09:19,2,56
2022-11-28 01:44,2,57
2022-11-28 03:31,2,57
2022-11-28 06:26,2,57
2022-11-28 09:20,2,57
2022-11-28 12:38,2,57
2022-11-28 15:18,2,57
2022-11-28 18:25,2,57
2022-11-28 21:18,2,58
2022-11-29 01:44,2,60
2022-11-29 03:30,2,61
2022-11-29 06:26,2,61
2022-11-29 09:19,2,61
2022-11-29 12:39,2,61
2022-11-29 15:21,2,61
2022-11-29 18:23,2,61
2022-11-29 21:18,2,61
2022-11-30 01:45,2,63
2022-11-30 03:27,2,65
2022-11-30 06:25,2,65
2022-11-30 09:20,2,65
2022-11-30 12:41,2,66
2022-11-30 15:22,2,66
2022-11-30 18:25,2,66
2022-11-30 21:18,2,66
2022-12-01 01:56,2,73
2022-12-01 03:38,2,73
2022-12-01 06:26,2,73
2022-12-01 09:20,2,73
2022-12-01 12:42,2,73
2022-12-01 15:21,2,73
2022-12-01 18:25,2,73
2022-12-01 21:15,2,75
2022-12-02 01:37,2,76
2022-12-02 03:24,2,78
2022-12-02 06:24,2,78
2022-12-02 09:18,2,78
2022-12-02 12:35,2,78
2022-12-02 15:17,3,78
2022-12-02 18:22,3,78
2022-12-02 21:16,3,78
2022-12-03 01:27,3,78
2022-12-03 03:20,3,78
2022-12-03 06:22,3,79
2022-12-03 09:17,3,79
2022-12-03 12:33,3,79
2022-12-03 15:18,3,79
2022-12-03 18:22,3,79
2022-12-03 21:15,3,79
2022-12-04 01:39,3,79
2022-12-04 03:20,3,79
2022-12-04 06:22,3,79
2022-12-04 09:17,3,80
2022-12-04 12:35,3,80
2022-12-04 15:18,3,80
2022-12-04 18:27,3,80
2022-12-04 21:16,3,80
2022-12-05 01:38,3,80
2022-12-05 03:20,3,80
2022-12-05 06:24,3,81
2022-12-05 09:19,3,81
2022-12-05 12:37,3,82
2022-12-05 15:20,3,82
2022-12-05 18:23,3,82
2022-12-05 21:17,3,83
2022-12-06 01:35,3,83
2022-12-06 03:41,3,83
2022-12-06 06:24,3,83
2022-12-06 09:18,3,83
2022-12-06 12:38,3,83
2022-12-06 15:20,3,83
2022-12-06 18:38,3,83
2022-12-06 21:16,3,83
2022-12-07 01:41,3,83
2022-12-07 03:24,3,83
2022-12-07 09:18,3,86
2022-12-07 12:36,3,86
2022-12-07 15:20,3,86
2022-12-07 18:24,3,86
2022-12-07 21:17,3,86
2022-12-08 01:37,3,86
2022-12-08 03:21,3,86
2022-12-08 06:25,3,86
2022-12-08 09:18,3,86
2022-12-08 12:36,3,86
2022-12-08 15:19,3,86
2022-12-08 18:23,3,86
2022-12-08 21:17,3,86
2022-12-09 01:40,3,86
2022-12-09 03:22,3,87
2022-12-09 06:23,3,87
2022-12-09 09:18,3,87
2022-12-09 12:35,3,89
2022-12-09 15:18,3,89
2022-12-09 18:45,3,89
2022-12-09 21:17,3,92
2022-12-10 01:34,3,92
2022-12-10 03:20,3,94
2022-12-10 06:23,3,94
2022-12-10 09:17,3,94
2022-12-10 12:33,3,94
2022-12-10 15:18,3,95
2022-12-10 18:22,3,95
