updated_at,users,statuses
2022-11-21 09:22,2,208
2022-11-21 13:51,2,216
2022-11-21 15:23,2,220
2022-11-21 18:27,2,226
2022-11-21 21:21,2,226
2022-11-22 01:59,2,229
2022-11-22 03:40,2,229
2022-11-22 06:27,2,239
2022-11-22 09:21,2,240
2022-11-22 12:43,2,244
2022-11-22 15:23,2,247
2022-11-22 18:26,2,247
2022-11-22 21:17,2,247
2022-11-23 01:46,2,259
2022-11-23 03:34,2,271
2022-11-23 06:25,2,275
2022-11-23 09:19,2,277
2022-11-23 12:40,2,277
2022-11-23 15:21,2,285
2022-11-23 18:24,2,285
2022-11-23 21:17,2,285
2022-11-24 01:49,2,287
2022-11-24 03:29,2,288
2022-11-24 06:25,2,292
2022-11-24 09:19,2,294
2022-11-24 12:40,2,294
2022-11-24 15:20,2,294
2022-11-24 18:25,2,297
2022-11-24 21:17,2,298
2022-11-25 01:46,2,306
2022-11-25 03:37,2,311
2022-11-25 06:26,2,326
2022-11-25 09:19,2,326
2022-11-25 12:39,2,327
2022-11-25 15:20,2,327
2022-11-25 18:25,2,335
2022-11-25 21:17,2,338
2022-11-26 01:41,2,354
2022-11-26 03:26,2,360
2022-11-26 06:24,2,363
2022-11-26 09:18,2,363
2022-11-26 12:35,2,363
2022-11-26 15:19,2,368
2022-11-26 18:23,2,369
2022-11-26 21:17,2,376
2022-11-27 01:51,2,376
2022-11-27 03:40,2,376
2022-11-27 06:24,2,376
2022-11-27 09:18,2,376
2022-11-27 12:35,2,376
2022-11-27 15:19,2,377
2022-11-27 18:23,2,383
2022-11-27 21:17,2,384
2022-11-28 01:44,2,384
2022-11-28 03:31,2,384
2022-11-28 06:26,2,390
2022-11-28 09:20,2,390
2022-11-28 12:38,2,390
2022-11-28 15:18,2,394
2022-11-28 18:25,2,397
2022-11-28 21:18,2,397
2022-11-29 01:44,2,397
2022-11-29 03:30,2,399
2022-11-29 06:26,2,399
2022-11-29 09:19,2,399
2022-11-29 12:39,2,400
2022-11-29 15:21,2,405
2022-11-29 18:23,2,405
2022-11-29 21:18,2,405
2022-11-30 01:45,2,408
2022-11-30 03:27,2,408
2022-11-30 06:25,2,408
2022-11-30 09:20,2,408
2022-11-30 12:41,2,408
2022-11-30 15:22,2,411
2022-11-30 18:25,2,414
2022-11-30 21:18,2,416
2022-12-01 01:56,2,417
2022-12-01 03:38,2,420
2022-12-01 06:26,2,421
2022-12-01 09:20,2,421
2022-12-01 12:42,2,421
2022-12-01 15:21,2,427
2022-12-01 18:25,2,427
2022-12-01 21:15,2,428
2022-12-02 01:37,2,429
2022-12-02 03:24,2,430
2022-12-02 06:24,2,430
2022-12-02 09:18,2,430
