updated_at,users,statuses
2022-12-09 01:40,3,359
2022-12-09 03:22,3,360
2022-12-09 06:23,3,360
2022-12-09 09:18,3,367
2022-12-09 12:35,3,373
2022-12-09 15:18,3,376
2022-12-09 18:45,3,381
2022-12-09 21:17,3,384
2022-12-10 01:34,3,384
2022-12-10 03:20,3,388
2022-12-10 06:23,3,386
2022-12-10 09:17,3,385
2022-12-10 12:33,3,394
2022-12-10 15:18,3,399
2022-12-10 18:22,3,401
2022-12-10 21:31,3,411
2022-12-11 01:44,3,412
2022-12-11 03:24,3,414
2022-12-11 06:23,3,414
2022-12-11 09:17,3,416
2022-12-11 12:34,3,418
2022-12-11 15:19,3,422
2022-12-11 19:14,3,422
2022-12-11 21:16,3,422
2022-12-12 01:40,3,436
2022-12-12 03:24,3,440
2022-12-12 06:24,3,440
2022-12-12 09:19,3,452
2022-12-12 12:37,3,452
2022-12-12 15:20,3,452
2022-12-12 18:24,3,458
2022-12-12 21:17,3,460
2022-12-13 01:43,3,460
2022-12-13 03:27,3,460
2022-12-13 06:25,3,460
2022-12-13 09:19,3,463
2022-12-13 12:37,3,468
2022-12-13 15:24,3,470
2022-12-13 18:23,3,480
2022-12-13 21:17,3,484
2022-12-14 01:40,3,491
2022-12-14 03:23,3,491
2022-12-14 06:24,3,491
2022-12-14 09:18,3,496
2022-12-14 12:37,3,497
2022-12-14 15:20,3,501
2022-12-14 18:23,3,508
2022-12-14 21:17,3,509
2022-12-15 01:41,3,514
2022-12-15 03:24,3,517
2022-12-15 06:24,3,516
2022-12-15 09:19,3,518
2022-12-15 12:36,3,519
2022-12-15 15:20,3,521
2022-12-15 18:21,3,526
2022-12-15 21:15,3,527
2022-12-16 01:26,3,528
2022-12-16 12:33,3,537
2022-12-16 15:20,3,546
2022-12-16 18:22,3,554
2022-12-16 21:16,3,565
2022-12-17 01:24,3,588
2022-12-17 03:19,3,599
2022-12-17 06:21,3,600
2022-12-17 09:16,3,600
2022-12-17 12:31,3,605
2022-12-17 15:17,3,624
2022-12-17 18:20,3,647
2022-12-17 21:14,3,673
2022-12-18 01:27,3,677
2022-12-18 03:19,3,677
2022-12-18 06:21,3,677
2022-12-18 09:16,3,677
2022-12-18 12:32,3,677
2022-12-18 15:17,3,681
2022-12-18 18:20,3,714
2022-12-18 21:14,3,726
2022-12-19 01:24,3,738
2022-12-19 03:19,3,741
2022-12-19 06:23,3,741
2022-12-19 09:18,3,740
2022-12-20 01:28,3,773
2022-12-20 03:19,3,773
2022-12-20 06:24,3,773
2022-12-20 09:18,3,773
2022-12-20 12:35,3,773
2022-12-20 15:20,3,774
2022-12-20 18:22,3,779
2022-12-20 21:16,3,788
2022-12-21 01:25,3,795
2022-12-21 03:20,3,795
2022-12-21 12:18,3,798
2022-12-21 12:35,3,798
2022-12-21 15:20,3,798
2022-12-21 18:22,3,798
2022-12-21 21:16,3,800
2022-12-22 01:32,3,809
2022-12-22 03:19,3,814
2022-12-22 06:23,3,814
2022-12-22 09:17,3,814
2022-12-22 12:35,3,820
2022-12-22 15:20,3,826
2022-12-22 18:23,3,831
2022-12-22 21:16,3,833
2022-12-23 01:27,3,843
2022-12-23 03:20,3,854
2022-12-23 06:23,3,854
2022-12-23 09:17,3,853
2022-12-23 12:34,3,858
2022-12-23 15:18,3,857
2022-12-23 18:22,3,857
2022-12-23 21:15,3,856
2022-12-24 01:21,3,856
2022-12-24 03:19,3,856
2022-12-24 06:21,3,856
2022-12-24 09:16,3,856
2022-12-24 12:31,3,854
2022-12-24 15:17,3,854
2022-12-24 18:21,3,852
2022-12-24 21:15,3,857
2022-12-25 01:37,3,856
2022-12-25 03:19,3,856
2022-12-25 06:21,3,856
2022-12-25 09:16,3,855
2022-12-25 12:32,3,853
2022-12-25 15:17,3,852
2022-12-25 18:21,3,852
2022-12-25 21:15,3,853
2022-12-26 01:33,3,853
2022-12-26 03:20,3,853
2022-12-26 06:23,3,853
2022-12-26 12:33,3,850
2022-12-26 15:18,3,851
2022-12-26 18:21,3,849
2022-12-26 21:15,3,848
2022-12-27 01:26,3,846
2022-12-27 03:19,3,846
2022-12-27 06:23,3,846
2022-12-27 09:17,3,845
2022-12-27 12:34,3,847
2022-12-27 15:18,3,846
2022-12-27 18:22,3,849
2022-12-27 21:15,3,849
2022-12-28 01:26,3,849
2022-12-28 03:20,3,849
2022-12-28 06:23,3,849
2022-12-28 12:33,3,847
2022-12-28 15:18,3,849
2022-12-28 18:22,3,848
2022-12-28 21:16,3,848
2022-12-29 01:34,3,847
2022-12-29 03:20,3,847
2022-12-29 06:22,3,847
2022-12-29 09:17,3,845
2022-12-29 12:33,3,846
2022-12-29 15:18,3,847
