updated_at,users,statuses
2022-11-21 09:22,3,29
2022-11-21 13:51,3,30
2022-11-21 15:23,3,36
2022-11-21 18:27,3,36
2022-11-21 21:21,3,36
2022-11-22 01:59,3,36
2022-11-22 03:40,3,36
2022-11-22 06:27,3,36
2022-11-22 09:21,3,38
2022-11-22 12:43,3,40
2022-11-22 15:23,3,42
2022-11-22 18:26,3,44
2022-11-22 21:17,3,44
2022-11-23 01:46,3,44
2022-11-23 03:34,3,45
2022-11-23 06:25,3,45
2022-11-23 09:19,3,46
2022-11-23 12:40,3,50
2022-11-23 15:21,3,52
2022-11-23 18:24,3,52
2022-11-23 21:17,3,52
2022-11-24 01:49,3,52
2022-11-24 03:29,3,53
2022-11-24 06:25,3,56
2022-11-24 09:19,3,56
2022-11-24 12:40,3,56
2022-11-24 15:20,3,56
2022-11-24 18:25,3,56
2022-11-24 21:17,3,56
2022-11-25 01:46,3,56
2022-11-25 03:37,3,56
2022-11-25 06:26,3,56
