updated_at,users,statuses
2022-11-21 07:13,3,456
2022-11-21 09:22,3,456
2022-11-21 13:51,3,456
2022-11-21 15:23,3,456
2022-11-21 18:27,3,456
2022-11-21 21:21,3,457
2022-11-22 01:59,3,457
2022-11-22 03:40,3,457
2022-11-22 06:27,3,457
2022-11-22 09:21,3,457
2022-11-22 12:43,3,457
2022-11-22 15:23,3,457
2022-11-22 18:26,3,458
2022-11-22 21:17,3,458
2022-11-23 01:46,3,458
2022-11-23 03:34,3,458
2022-11-23 06:25,3,458
2022-11-23 09:19,3,459
2022-11-23 12:40,3,461
2022-11-23 15:21,3,461
2022-11-23 18:24,3,461
2022-11-23 21:17,3,461
2022-11-24 01:49,3,461
2022-11-24 03:29,3,461
2022-11-24 06:25,3,461
2022-11-24 09:19,3,462
2022-11-24 12:40,3,462
2022-11-24 15:20,3,462
2022-11-24 18:25,4,462
2022-11-24 21:17,4,462
2022-11-25 01:46,4,462
2022-11-25 03:37,4,462
2022-11-25 06:26,4,462
2022-11-25 09:19,4,462
2022-11-25 12:39,4,462
2022-11-25 15:20,4,463
2022-11-25 18:25,4,463
2022-11-25 21:17,4,463
2022-11-26 01:41,4,463
2022-11-26 03:26,4,463
2022-11-26 06:24,4,463
2022-11-26 09:18,4,463
2022-11-26 12:35,4,464
2022-11-26 15:19,4,464
2022-11-26 18:23,4,464
2022-11-26 21:17,4,464
2022-11-27 01:51,4,464
2022-11-27 03:40,4,465
2022-11-27 06:24,4,465
2022-11-27 09:18,4,465
2022-11-27 12:35,4,466
2022-11-27 15:19,4,466
2022-11-27 18:23,4,466
2022-11-27 21:17,4,466
2022-11-28 01:44,4,466
2022-11-28 03:31,4,466
2022-11-28 06:26,4,466
2022-11-28 09:20,4,466
2022-11-28 12:38,4,466
2022-11-28 15:18,4,466
2022-11-28 18:25,4,467
2022-11-28 21:18,4,467
2022-11-29 01:44,4,467
2022-11-29 03:30,4,467
2022-11-29 06:26,4,467
2022-11-29 09:19,4,467
2022-11-29 12:39,4,467
2022-11-29 15:21,4,467
2022-11-29 18:23,4,466
2022-11-29 21:18,4,466
2022-11-30 01:45,4,466
2022-11-30 03:27,4,466
2022-11-30 06:25,4,466
2022-11-30 09:20,4,468
2022-11-30 12:41,4,469
2022-11-30 15:22,4,469
2022-11-30 18:25,4,469
2022-11-30 21:18,4,469
2022-12-01 01:56,4,469
2022-12-01 03:38,4,469
2022-12-01 06:26,4,469
2022-12-01 09:20,4,470
2022-12-01 12:42,4,470
2022-12-01 15:21,4,470
2022-12-01 18:25,4,470
2022-12-01 21:15,4,470
2022-12-02 01:37,4,470
2022-12-02 03:24,4,470
2022-12-02 06:24,4,470
2022-12-02 09:18,4,473
2022-12-02 12:35,4,473
2022-12-02 15:17,4,474
2022-12-02 18:22,4,474
2022-12-02 21:16,4,475
2022-12-03 01:27,4,475
2022-12-03 03:20,4,475
2022-12-03 06:22,4,475
2022-12-03 09:17,4,475
2022-12-03 12:33,4,475
2022-12-03 15:18,4,476
2022-12-03 18:22,4,476
2022-12-03 21:15,4,476
2022-12-04 01:39,4,476
2022-12-04 03:20,4,476
2022-12-04 06:22,4,476
2022-12-04 09:17,4,476
2022-12-04 15:18,4,479
2022-12-04 18:27,4,481
2022-12-04 21:16,4,482
2022-12-05 01:38,4,482
2022-12-05 03:20,4,482
2022-12-05 06:24,4,482
2022-12-05 09:19,4,482
2022-12-05 12:37,4,484
2022-12-05 15:20,4,484
2022-12-05 18:23,4,484
2022-12-05 21:17,4,484
2022-12-06 01:35,4,484
2022-12-06 03:41,4,484
2022-12-06 06:24,4,484
2022-12-06 09:18,4,484
2022-12-06 12:38,4,485
2022-12-06 15:20,4,485
2022-12-06 18:38,4,485
2022-12-06 21:16,4,485
2022-12-07 01:41,4,485
2022-12-07 03:24,4,485
2022-12-07 09:18,4,485
2022-12-07 12:36,4,485
2022-12-07 15:20,4,485
2022-12-07 18:24,4,485
2022-12-07 21:17,4,485
2022-12-08 01:37,4,485
2022-12-08 03:21,4,485
2022-12-08 06:25,4,485
2022-12-08 09:18,4,485
2022-12-08 12:36,4,488
2022-12-08 15:19,4,488
2022-12-08 18:23,4,488
2022-12-08 21:17,4,488
2022-12-09 01:40,4,488
2022-12-09 03:22,4,488
2022-12-09 06:23,4,488
2022-12-09 09:18,4,488
2022-12-09 12:35,4,488
2022-12-09 15:18,4,489
2022-12-09 18:45,4,489
2022-12-09 21:17,4,489
2022-12-10 01:34,4,489
2022-12-10 03:20,4,489
2022-12-10 06:23,4,489
2022-12-10 09:17,4,489
2022-12-10 12:33,4,489
2022-12-10 15:18,4,489
2022-12-10 18:22,4,489
2022-12-10 21:31,4,489
2022-12-11 01:44,4,489
2022-12-11 03:24,4,489
2022-12-11 06:23,4,489
2022-12-11 09:17,4,489
2022-12-11 12:34,4,489
2022-12-11 15:19,4,491
2022-12-11 19:14,4,491
2022-12-11 21:16,4,495
2022-12-12 01:40,4,496
2022-12-12 03:24,4,496
2022-12-12 06:24,4,496
2022-12-12 09:19,4,497
2022-12-12 12:37,4,504
2022-12-12 15:20,4,506
2022-12-12 18:24,4,510
2022-12-12 21:17,4,511
2022-12-13 01:43,4,511
2022-12-13 03:27,4,511
2022-12-13 06:25,4,511
2022-12-13 09:19,4,511
2022-12-13 12:37,4,515
2022-12-13 15:24,4,517
2022-12-13 18:23,4,517
2022-12-13 21:17,4,518
2022-12-14 01:40,4,518
2022-12-14 03:23,4,518
2022-12-14 06:24,4,518
2022-12-14 09:18,4,518
2022-12-14 12:37,4,519
2022-12-14 15:20,4,519
2022-12-14 18:23,4,519
2022-12-14 21:17,4,519
2022-12-15 01:41,4,519
2022-12-15 03:24,4,519
2022-12-15 06:24,4,519
2022-12-15 09:19,4,519
2022-12-15 12:36,4,521
2022-12-15 15:20,4,521
2022-12-15 18:21,4,522
2022-12-15 21:15,4,522
2022-12-16 01:26,4,523
2022-12-16 09:17,4,523
2022-12-16 12:33,4,523
2022-12-16 15:20,4,523
2022-12-16 18:22,4,523
2022-12-16 21:16,4,526
2022-12-17 01:24,4,526
2022-12-17 03:19,4,526
2022-12-17 06:21,4,526
2022-12-17 09:16,4,526
2022-12-17 12:31,4,526
2022-12-17 15:17,4,526
2022-12-17 18:20,4,526
2022-12-17 21:14,4,526
2022-12-18 01:27,4,526
2022-12-18 03:19,4,526
2022-12-18 06:21,4,526
2022-12-18 09:16,4,526
2022-12-18 12:32,4,526
2022-12-18 15:17,4,526
2022-12-18 18:20,4,526
2022-12-18 21:14,4,526
2022-12-19 01:24,4,526
2022-12-19 03:19,4,526
2022-12-19 06:23,4,526
2022-12-19 09:18,4,529
2022-12-20 01:28,4,530
2022-12-20 03:19,4,530
2022-12-20 06:24,4,530
2022-12-20 09:18,4,530
2022-12-20 12:35,4,530
2022-12-20 15:20,4,530
2022-12-20 18:22,4,530
2022-12-20 21:16,4,530
2022-12-21 01:25,4,530
2022-12-21 03:20,4,530
2022-12-21 12:18,4,532
2022-12-21 12:35,4,532
2022-12-21 15:20,4,532
2022-12-21 18:22,4,532
2022-12-21 21:16,4,532
2022-12-22 01:32,4,533
2022-12-22 03:19,4,533
2022-12-22 06:23,4,533
2022-12-22 09:17,4,535
2022-12-22 12:35,4,535
2022-12-22 15:20,4,536
2022-12-22 18:23,4,537
2022-12-22 21:16,4,537
2022-12-23 01:27,4,537
2022-12-23 03:20,4,537
2022-12-23 06:23,4,537
2022-12-23 09:17,4,537
2022-12-23 12:34,4,537
2022-12-23 15:18,4,538
2022-12-23 18:22,4,538
2022-12-23 21:15,4,539
2022-12-24 01:21,4,539
2022-12-24 03:19,4,539
2022-12-24 06:21,4,539
2022-12-24 09:16,4,539
2022-12-24 12:31,4,539
2022-12-24 15:17,4,539
2022-12-24 18:21,4,540
2022-12-24 21:15,4,540
2022-12-25 01:37,4,540
2022-12-25 03:19,4,540
2022-12-25 06:21,4,540
2022-12-25 09:16,4,540
2022-12-25 12:32,4,540
2022-12-25 15:17,4,540
2022-12-25 18:21,4,540
2022-12-25 21:15,4,540
2022-12-26 01:33,4,540
2022-12-26 03:20,4,540
2022-12-26 06:23,4,540
2022-12-26 09:17,4,540
2022-12-26 12:33,4,540
2022-12-26 15:18,4,540
2022-12-26 18:21,4,540
2022-12-26 21:15,4,540
2022-12-27 01:26,4,540
2022-12-27 03:19,4,540
2022-12-27 06:23,4,540
2022-12-27 09:17,4,540
2022-12-27 12:34,4,540
2022-12-27 15:18,4,540
2022-12-27 18:22,4,540
2022-12-27 21:15,4,541
2022-12-28 01:26,4,543
2022-12-28 03:20,4,543
2022-12-28 06:23,4,543
2022-12-28 09:17,4,543
2022-12-28 12:33,4,544
2022-12-28 15:18,4,545
2022-12-28 18:22,4,547
2022-12-28 21:16,4,547
2022-12-29 01:34,4,547
2022-12-29 03:20,4,547
2022-12-29 06:22,4,547
2022-12-29 09:17,4,549
2022-12-29 12:33,4,549
2022-12-29 15:18,4,550
2022-12-29 18:22,4,552
2022-12-29 21:16,4,552
2022-12-30 01:34,4,552
2022-12-30 03:20,4,552
2022-12-30 06:23,4,552
2022-12-30 09:17,4,552
2022-12-30 12:32,4,552
2022-12-30 15:18,4,552
2022-12-30 18:21,4,552
2022-12-30 21:15,4,552
2022-12-31 01:26,4,552
2022-12-31 03:19,4,552
2022-12-31 06:21,4,552
2022-12-31 09:16,4,552
2022-12-31 12:31,4,552
2022-12-31 15:17,4,552
2022-12-31 18:21,4,552
2022-12-31 21:15,4,552
2023-01-01 01:48,4,552
2023-01-01 03:24,4,552
2023-01-01 06:22,4,552
2023-01-01 09:17,4,552
2023-01-01 12:33,4,552
2023-01-01 15:17,4,552
2023-01-01 18:21,4,552
2023-01-01 21:15,4,552
2023-01-02 01:34,4,552
2023-01-02 03:20,4,552
2023-01-02 06:23,4,552
2023-01-02 09:18,4,552
2023-01-02 12:35,4,552
2023-01-02 15:19,4,552
2023-01-02 18:21,4,552
2023-01-02 21:15,4,552
2023-01-03 01:27,4,553
2023-01-03 03:19,4,553
2023-01-03 06:22,4,553
2023-01-03 09:18,4,553
2023-01-03 12:36,4,553
2023-01-03 15:20,4,553
2023-01-03 18:21,4,553
2023-01-04 01:35,4,553
2023-01-04 03:20,4,553
2023-01-04 06:23,4,553
2023-01-04 09:18,4,553
2023-01-04 12:36,4,553
2023-01-04 15:22,4,553
2023-01-04 18:23,4,553
2023-01-04 21:17,4,553
2023-01-05 01:38,4,553
2023-01-05 03:19,4,553
2023-01-05 06:22,4,553
2023-01-05 09:18,4,553
2023-01-05 12:36,4,553
2023-01-05 15:21,4,553
2023-01-05 18:23,4,553
2023-01-05 21:16,4,553
2023-01-06 01:38,4,553
2023-01-06 03:19,4,553
2023-01-06 06:24,4,553
2023-01-06 09:18,4,553
2023-01-06 12:35,4,553
2023-01-06 15:20,4,553
2023-01-06 18:23,4,553
2023-01-06 21:16,4,553
2023-01-07 01:35,4,553
2023-01-07 04:11,4,553
2023-01-07 06:21,4,553
2023-01-07 09:16,4,553
2023-01-07 12:32,4,553
2023-01-07 15:18,4,553
2023-01-07 18:21,4,553
2023-01-07 21:15,4,553
2023-01-08 01:41,4,553
2023-01-08 03:19,4,553
2023-01-08 06:22,4,553
2023-01-08 09:17,4,553
2023-01-08 12:33,4,553
2023-01-08 15:18,4,553
2023-01-08 18:21,4,553
2023-01-08 21:15,4,553
2023-01-09 01:35,4,553
2023-01-09 03:20,4,553
2023-01-09 06:24,4,553
2023-01-09 09:20,4,553
2023-01-09 12:37,4,553
2023-01-09 15:26,4,553
2023-01-09 18:24,4,553
2023-01-09 21:17,4,553
2023-01-10 01:40,4,553
2023-01-10 03:20,4,553
2023-01-10 06:24,4,553
2023-01-10 09:19,4,555
2023-01-10 12:38,4,555
2023-01-10 15:26,4,555
2023-01-10 18:23,4,555
2023-01-10 21:17,4,555
2023-01-11 01:39,4,555
2023-01-11 03:19,4,555
2023-01-11 06:23,4,555
