updated_at,users,statuses
2022-11-04 10:13,206,23328
2022-11-04 13:09,206,23329
2022-11-04 15:25,206,23329
2022-11-04 18:28,206,23333
2022-11-04 21:19,206,23336
2022-11-05 02:03,206,23340
2022-11-05 03:49,206,23340
2022-11-05 06:27,206,23341
2022-11-05 09:21,206,23347
2022-11-05 12:38,206,23350
2022-11-05 15:21,206,23350
2022-11-05 18:26,206,23356
2022-11-05 21:18,206,23356
2022-11-06 02:06,206,23361
2022-11-06 03:50,206,23361
2022-11-06 06:27,206,23368
2022-11-06 09:22,207,23379
2022-11-06 12:40,207,23394
2022-11-06 15:24,207,23394
2022-11-06 18:26,207,23401
2022-11-06 21:19,209,23401
2022-11-07 02:00,209,23412
2022-11-07 04:00,209,23413
2022-11-07 06:28,209,23417
2022-11-07 09:22,209,23420
2022-11-07 12:50,210,23425
2022-11-07 15:24,210,23439
2022-11-07 18:27,211,23445
2022-11-07 21:22,211,23447
2022-11-08 02:00,213,23452
2022-11-08 04:00,213,23456
2022-11-08 06:30,213,23466
2022-11-08 09:23,214,23483
2022-11-08 12:51,214,23501
2022-11-08 15:24,214,23528
2022-11-08 18:32,214,23542
2022-11-08 21:20,214,23553
2022-11-09 02:11,214,23575
2022-11-09 04:03,214,23575
2022-11-09 06:35,214,23575
2022-11-09 09:22,214,23581
2022-11-09 12:52,214,23591
2022-11-09 15:25,214,23596
2022-11-09 18:27,214,23604
2022-11-09 21:23,215,23612
2022-11-10 02:04,215,23616
2022-11-10 03:56,215,23616
2022-11-10 06:28,215,23618
2022-11-10 09:23,215,23626
2022-11-10 12:52,215,23632
2022-11-10 15:23,215,23636
2022-11-10 18:28,215,23652
2022-11-10 21:21,216,23663
2022-11-11 02:04,216,23658
2022-11-11 03:56,216,23658
2022-11-11 06:32,216,23660
2022-11-11 09:22,216,23661
2022-11-11 12:51,216,23663
2022-11-11 15:25,216,23676
2022-11-11 18:29,216,23678
2022-11-11 21:20,216,23682
2022-11-12 01:59,216,23694
2022-11-12 03:54,217,23694
2022-11-12 06:27,217,23704
2022-11-12 09:21,217,23711
2022-11-12 12:39,217,23723
2022-11-12 15:23,217,23727
2022-11-12 18:26,218,23734
2022-11-12 21:19,218,23737
2022-11-13 01:59,218,23742
2022-11-13 03:55,218,23742
2022-11-13 06:27,218,23742
2022-11-13 09:21,219,23745
2022-11-13 12:41,219,23752
2022-11-13 15:22,219,23753
2022-11-13 18:26,219,23761
2022-11-13 21:19,219,23761
2022-11-14 01:58,219,23763
2022-11-14 03:58,219,23763
2022-11-14 06:29,219,23764
2022-11-14 09:23,219,23766
2022-11-14 12:53,219,23772
2022-11-14 15:25,219,23783
2022-11-14 18:27,219,23791
2022-11-14 21:21,219,23795
2022-11-15 01:56,219,23797
2022-11-15 03:47,219,23797
2022-11-15 06:26,219,23797
2022-11-15 09:21,219,23800
2022-11-15 12:44,219,23806
2022-11-15 15:23,219,23814
2022-11-15 18:27,219,23828
2022-11-15 21:19,219,23835
2022-11-16 01:57,219,23840
