updated_at,users,statuses
2022-11-09 02:11,3,0
2022-11-09 04:03,3,0
2022-11-09 06:35,3,0
2022-11-09 09:22,3,0
2022-11-09 12:52,3,0
2022-11-09 15:25,3,0
2022-11-09 18:27,3,0
2022-11-09 21:23,3,0
2022-11-10 02:04,3,0
2022-11-10 03:56,3,0
2022-11-10 06:28,3,0
2022-11-10 09:23,3,0
2022-11-10 12:52,3,0
2022-11-10 15:23,3,0
2022-11-10 18:28,3,0
2022-11-10 21:21,3,0
2022-11-11 02:04,3,0
2022-11-11 03:56,3,0
2022-11-11 06:32,3,0
2022-11-11 09:22,3,0
2022-11-11 12:51,3,0
2022-11-11 15:25,3,0
2022-11-11 18:29,3,0
2022-11-11 21:20,3,0
2022-11-12 01:59,3,0
2022-11-12 03:54,3,0
2022-11-12 06:27,3,0
2022-11-12 09:21,3,0
2022-11-12 12:39,3,0
2022-11-12 15:23,3,0
2022-11-12 18:26,3,0
2022-11-12 21:19,3,0
2022-11-13 01:59,3,0
2022-11-13 03:55,3,0
2022-11-13 06:27,3,0
2022-11-13 09:21,3,0
2022-11-13 12:41,3,0
2022-11-13 15:22,3,0
2022-11-13 18:26,3,0
2022-11-13 21:19,3,0
2022-11-14 01:58,3,0
2022-11-14 03:58,3,0
2022-11-14 06:29,3,0
2022-11-14 09:23,3,0
2022-11-14 12:53,3,0
2022-11-14 15:25,1,0
2022-11-14 18:27,2,0
2022-11-14 21:21,2,0
2022-11-15 01:56,2,0
2022-11-15 03:47,2,0
2022-11-15 06:26,2,0
2022-11-15 09:21,2,0
2022-11-15 12:44,2,0
2022-11-15 15:23,2,0
2022-11-15 18:27,2,0
2022-11-15 21:19,2,0
2022-11-16 01:57,2,0
2022-11-16 03:48,2,0
2022-11-16 06:26,2,0
2022-11-16 09:21,2,0
2022-11-16 12:43,2,0
2022-11-16 15:22,2,0
2022-11-16 18:26,2,0
2022-11-16 21:18,1,0
2022-11-17 01:56,1,0
2022-11-17 03:43,1,0
2022-11-17 06:27,1,0
2022-11-17 09:21,1,0
2022-11-17 12:45,1,0
2022-11-17 15:22,1,0
2022-11-17 18:26,1,0
2022-11-17 21:18,1,0
2022-11-18 02:01,1,0
2022-11-18 03:43,1,0
2022-11-18 06:27,1,0
2022-11-18 09:21,1,0
2022-11-18 12:40,2,0
2022-11-18 15:22,2,0
2022-11-18 18:28,2,0
2022-11-18 21:18,2,0
2022-11-19 01:53,2,0
2022-11-19 03:41,2,0
2022-11-19 06:26,2,0
2022-11-19 09:19,2,0
2022-11-19 12:37,2,0
2022-11-19 15:21,1,0
2022-11-19 18:25,1,0
2022-11-19 21:18,1,0
2022-11-20 02:01,1,0
2022-11-20 03:46,1,0
2022-11-20 06:26,1,0
2022-11-20 09:19,1,0
2022-11-20 12:38,1,0
2022-11-20 15:20,1,0
2022-11-20 18:25,1,0
2022-11-20 21:18,1,0
2022-11-21 01:57,1,0
2022-12-03 01:27,1,1
2022-12-03 03:20,1,1
2022-12-03 06:22,1,1
2022-12-03 09:17,1,1
2022-12-03 12:33,1,1
2022-12-03 15:18,1,1
2022-12-03 18:22,1,1
2022-12-03 21:15,1,1
2022-12-04 01:39,1,1
2022-12-04 03:20,1,1
2022-12-04 06:22,1,1
2022-12-04 09:17,1,1
2022-12-04 12:35,1,1
2022-12-04 15:18,1,1
2022-12-04 18:27,1,1
2022-12-04 21:16,1,1
2022-12-05 01:38,1,1
2022-12-05 03:20,1,1
2022-12-05 06:24,1,1
2022-12-05 09:19,1,1
2022-12-05 12:37,1,1
2022-12-05 15:20,1,1
2022-12-05 18:23,1,1
2022-12-05 21:17,1,1
2022-12-06 01:35,1,1
