updated_at,users,statuses
2022-11-21 09:22,137,2819168
2022-11-21 13:51,137,2819434
2022-11-21 15:23,137,2819515
2022-11-21 18:27,137,2816064
2022-11-21 21:21,138,2811027
2022-11-22 01:59,138,2810593
2022-11-22 03:40,138,2810796
2022-11-22 06:27,138,2811103
2022-11-22 09:21,138,2811373
2022-11-22 12:43,138,2811457
2022-11-22 15:23,138,2811604
2022-11-22 18:26,138,2811994
2022-11-22 21:17,138,2812527
2022-11-23 01:46,138,2813198
2022-11-23 03:34,138,2813439
2022-11-23 06:25,138,2813708
2022-11-23 09:19,138,2813806
2022-11-23 12:40,138,2813923
2022-11-23 15:21,138,2814151
2022-11-23 18:24,138,2812919
2022-11-23 21:17,138,2804477
2022-11-24 01:49,138,2789911
2022-11-24 03:29,138,2782072
2022-11-24 06:25,138,2770971
2022-11-24 09:19,138,2761669
2022-11-24 12:40,138,2747680
2022-11-24 15:20,138,2747871
2022-11-24 18:25,138,2748195
2022-11-24 21:17,138,2748542
2022-11-25 01:46,138,2749416
2022-11-25 03:37,138,2749704
2022-11-25 06:26,138,2749892
2022-11-25 09:19,138,2750047
2022-11-25 12:39,138,2750112
2022-11-25 15:20,138,2750213
2022-11-25 18:25,138,2750581
2022-11-25 21:17,138,2750838
2022-11-26 01:41,138,2751296
2022-11-26 03:26,138,2751517
2022-11-26 06:24,138,2752211
2022-11-26 09:18,138,2752519
2022-11-26 12:35,138,2752758
2022-11-26 15:19,138,2752906
2022-11-26 18:23,138,2753149
2022-11-26 21:17,138,2753815
2022-11-27 01:51,138,2754708
2022-11-27 03:40,138,2754919
2022-11-27 06:24,138,2755885
2022-11-27 09:18,138,2755969
2022-11-27 12:35,138,2755982
2022-11-27 15:19,138,2756175
2022-11-27 18:23,138,2756519
2022-11-27 21:17,138,2757054
2022-11-28 01:44,138,2757674
2022-11-28 03:31,138,2757781
2022-11-28 06:26,138,2758624
2022-11-28 09:20,138,2759048
2022-11-28 12:38,138,2759128
2022-11-28 15:18,138,2759335
2022-11-28 18:25,138,2759930
2022-11-28 21:18,138,2760402
2022-11-29 01:44,137,2761061
2022-11-29 03:30,137,2761950
2022-11-29 06:26,137,2762483
2022-11-29 09:19,137,2762719
2022-11-29 12:39,137,2762766
