updated_at,users,statuses
2022-11-21 09:22,11,8898
2022-11-21 13:51,11,8909
2022-11-21 15:23,11,8909
2022-11-21 18:27,11,8910
2022-11-21 21:21,11,8917
2022-11-22 01:59,11,8920
2022-11-22 03:40,11,8920
2022-11-22 06:27,11,8939
2022-11-22 09:21,11,8948
2022-11-22 12:43,11,8949
2022-11-22 15:23,11,8949
2022-11-22 18:26,11,8951
2022-11-22 21:17,11,8952
2022-11-23 01:46,11,8953
2022-11-23 03:34,11,8953
2022-11-23 06:25,11,8967
2022-11-23 09:19,11,8970
2022-11-23 12:40,11,8976
2022-11-23 15:21,11,8983
2022-11-23 18:24,11,8994
2022-11-23 21:17,11,9001
2022-11-24 01:49,11,9001
2022-11-24 03:29,11,9002
2022-11-24 06:25,11,9010
2022-11-24 09:19,11,9011
2022-11-24 12:40,11,9020
2022-11-24 15:20,11,9021
2022-11-24 18:25,11,9028
2022-11-24 21:17,11,9033
2022-11-25 01:46,11,9039
2022-11-25 03:37,11,9039
2022-11-25 06:26,11,9051
2022-11-25 09:19,11,9057
2022-11-25 12:39,11,9061
2022-11-25 15:20,11,9062
2022-11-25 18:25,11,9063
2022-11-25 21:17,11,9065
2022-11-26 01:41,11,9079
2022-11-26 03:26,11,9100
2022-11-26 06:24,11,9122
2022-11-26 09:18,11,9122
2022-11-26 12:35,11,9126
2022-11-26 15:19,11,9138
2022-11-26 18:23,11,9154
2022-11-26 21:17,11,9158
2022-11-27 01:51,11,9158
2022-11-27 03:40,11,9158
2022-11-27 06:24,11,9158
2022-11-27 09:18,11,9159
2022-11-27 12:35,11,9164
2022-11-27 15:19,11,9164
2022-11-27 18:23,11,9172
2022-11-27 21:17,11,9187
2022-11-28 01:44,11,9202
2022-11-28 03:31,11,9203
2022-11-28 06:26,11,9204
2022-11-28 09:20,11,9210
2022-11-28 12:38,11,9213
2022-11-28 15:18,11,9227
2022-11-28 18:25,11,9257
2022-11-28 21:18,11,9271
2022-11-29 01:44,11,9305
2022-11-29 03:30,11,9305
2022-11-29 06:26,11,9307
2022-11-29 09:19,11,9307
2022-11-29 12:39,11,9311
2022-11-29 15:21,11,9311
2022-11-29 18:23,11,9329
2022-11-29 21:18,11,9335
2022-11-30 01:45,11,9346
2022-11-30 03:27,11,9349
2022-11-30 06:25,11,9355
2022-11-30 09:20,11,9355
2022-11-30 12:41,11,9366
2022-11-30 15:22,11,9369
2022-11-30 18:25,11,9370
2022-11-30 21:18,11,9372
2022-12-01 01:56,11,9385
2022-12-01 03:38,11,9387
2022-12-01 06:26,11,9387
2022-12-01 09:20,11,9387
2022-12-01 12:42,11,9389
2022-12-01 15:21,11,9391
2022-12-01 18:25,11,9398
2022-12-01 21:15,11,9399
2022-12-02 01:37,11,9412
2022-12-02 03:24,11,9412
2022-12-02 06:24,11,9412
2022-12-02 09:18,11,9412
2022-12-02 12:35,11,9412
2022-12-02 15:17,11,9415
2022-12-02 18:22,11,9419
2022-12-02 21:16,11,9424
2022-12-03 01:27,12,9430
2022-12-03 03:20,12,9430
2022-12-03 06:22,12,9432
2022-12-03 09:17,12,9435
2022-12-03 12:33,12,9435
2022-12-03 15:18,12,9436
2022-12-03 18:22,12,9437
2022-12-03 21:15,12,9443
2022-12-04 01:39,12,9460
2022-12-04 03:20,12,9460
2022-12-04 06:22,12,9462
2022-12-04 09:17,12,9484
2022-12-04 12:35,12,9484
2022-12-04 15:18,12,9484
2022-12-04 18:27,12,9486
2022-12-04 21:16,12,9490
2022-12-05 01:38,12,9518
2022-12-05 03:20,12,9525
2022-12-05 06:24,12,9526
2022-12-05 09:19,12,9527
2022-12-05 12:37,12,9527
2022-12-05 15:20,12,9527
2022-12-05 18:23,12,9527
2022-12-05 21:17,12,9534
2022-12-06 01:35,12,9553
2022-12-06 03:41,12,9559
2022-12-06 06:24,12,9561
2022-12-06 09:18,12,9561
2022-12-06 12:38,12,9562
