updated_at,users,statuses
2022-11-21 09:22,5,731
2022-11-21 13:51,5,731
2022-11-21 15:23,5,731
2022-11-21 18:27,5,732
2022-11-21 21:21,5,732
2022-11-22 01:59,5,749
2022-11-22 03:40,5,753
2022-11-22 06:27,5,753
2022-11-22 09:21,5,753
2022-11-22 12:43,5,753
2022-11-22 15:23,5,753
2022-11-22 18:26,5,758
2022-11-22 21:17,5,762
2022-11-23 01:46,5,765
2022-11-23 03:34,5,765
2022-11-23 06:25,5,779
2022-11-23 09:19,5,779
2022-11-23 12:40,5,779
2022-11-23 15:21,5,781
2022-11-23 18:24,5,783
2022-11-23 21:17,5,787
2022-11-24 01:49,5,787
2022-11-24 03:29,5,790
2022-11-24 06:25,5,791
2022-11-24 09:19,5,791
2022-11-24 12:40,5,791
2022-11-24 15:20,5,791
2022-11-24 18:25,5,791
2022-11-24 21:17,5,791
2022-11-25 01:46,5,793
2022-11-25 03:37,5,793
2022-11-25 06:26,5,793
2022-11-25 09:19,5,793
2022-11-25 12:39,5,793
2022-11-25 15:20,5,793
2022-11-25 18:25,5,793
2022-11-25 21:17,5,793
2022-11-26 01:41,5,793
2022-11-26 03:26,5,793
2022-11-26 06:24,5,793
2022-11-26 09:18,5,793
2022-11-26 12:35,5,793
2022-11-26 15:19,5,793
2022-11-26 18:23,5,793
2022-11-26 21:17,5,793
2022-11-27 01:51,5,793
2022-11-27 03:40,5,793
2022-11-27 06:24,5,793
2022-11-27 09:18,5,793
2022-11-27 12:35,5,792
2022-11-27 15:19,5,792
2022-11-27 18:23,5,792
2022-11-27 21:17,5,792
2022-11-28 01:44,5,792
2022-11-28 03:31,5,792
2022-11-28 06:26,5,792
2022-11-28 09:20,5,792
2022-11-28 12:38,5,792
2022-11-28 15:18,5,792
2022-11-28 18:25,5,792
2022-11-28 21:18,5,794
2022-11-29 01:44,5,794
2022-11-29 03:30,5,794
2022-11-29 06:26,5,794
2022-11-29 09:19,5,794
2022-11-29 12:39,5,794
2022-11-29 15:21,5,794
2022-11-29 18:23,5,795
2022-11-29 21:18,5,801
2022-11-30 01:45,5,801
2022-11-30 03:27,5,801
2022-11-30 06:25,5,801
2022-11-30 09:20,5,801
2022-11-30 12:41,5,801
2022-11-30 15:22,5,801
2022-11-30 18:25,5,802
2022-11-30 21:18,5,806
2022-12-01 01:56,5,807
2022-12-01 03:38,5,807
2022-12-01 06:26,5,808
2022-12-01 09:20,5,808
2022-12-01 12:42,5,808
2022-12-01 15:21,5,808
2022-12-01 18:25,5,809
2022-12-01 21:15,5,809
2022-12-02 01:37,5,809
2022-12-02 03:24,5,810
2022-12-02 06:24,5,810
2022-12-02 09:18,5,810
2022-12-02 12:35,5,810
2022-12-02 15:17,5,810
2022-12-02 18:22,5,811
2022-12-02 21:16,5,812
2022-12-03 01:27,5,814
2022-12-03 03:20,5,814
2022-12-03 06:22,5,814
2022-12-03 09:17,5,814
2022-12-03 12:33,5,814
2022-12-03 15:18,5,814
2022-12-03 18:22,5,814
2022-12-03 21:15,5,814
2022-12-04 01:39,5,814
2022-12-04 03:20,5,814
2022-12-04 06:22,5,815
2022-12-04 09:17,5,815
2022-12-04 12:35,5,815
2022-12-04 15:18,5,815
2022-12-04 18:27,5,815
2022-12-04 21:16,5,815
2022-12-05 01:38,5,814
2022-12-05 03:20,5,813
2022-12-05 06:24,5,813
2022-12-05 09:19,5,814
2022-12-05 12:37,5,814
2022-12-05 15:20,5,814
2022-12-05 18:23,5,814
2022-12-05 21:17,5,814
2022-12-06 01:35,5,813
2022-12-06 03:41,5,813
2022-12-06 06:24,5,813
2022-12-06 09:18,5,813
2022-12-06 12:38,5,813
2022-12-06 15:20,5,813
2022-12-06 18:38,5,813
2022-12-07 01:41,5,815
2022-12-07 03:24,5,816
2022-12-07 09:18,5,816
2022-12-07 12:36,5,816
2022-12-07 15:20,5,821
2022-12-07 18:24,5,821
2022-12-07 21:17,5,821
2022-12-08 01:37,5,823
2022-12-08 03:21,5,825
2022-12-08 06:25,5,824
2022-12-08 09:18,5,824
2022-12-08 12:36,5,824
2022-12-08 15:19,5,831
2022-12-08 18:23,5,841
2022-12-08 21:17,5,859
2022-12-09 01:40,5,872
2022-12-09 03:22,5,878
2022-12-09 06:23,5,885
2022-12-09 09:18,5,886
2022-12-09 12:35,5,886
2022-12-09 15:18,5,886
2022-12-09 18:45,5,889
2022-12-09 21:17,5,889
2022-12-10 01:34,5,889
2022-12-10 03:20,5,889
2022-12-10 06:23,5,889
2022-12-10 09:17,5,889
2022-12-10 12:33,5,889
2022-12-10 15:18,5,889
2022-12-10 18:22,5,889
2022-12-10 21:31,5,889
2022-12-11 01:44,5,889
2022-12-11 03:24,5,889
2022-12-11 06:23,5,889
2022-12-11 09:17,5,889
2022-12-11 12:34,5,889
2022-12-11 15:19,5,890
2022-12-11 19:14,5,890
2022-12-11 21:16,5,890
2022-12-12 01:40,5,890
2022-12-12 03:24,5,890
2022-12-12 06:24,5,890
2022-12-12 09:19,5,890
2022-12-12 12:37,5,890
2022-12-12 15:20,5,889
2022-12-12 18:24,5,889
2022-12-12 21:17,5,896
2022-12-13 03:27,5,897
2022-12-13 06:25,5,897
2022-12-13 09:19,5,897
2022-12-13 12:37,5,897
2022-12-13 15:24,5,897
2022-12-13 18:23,5,897
2022-12-13 21:17,5,897
2022-12-14 01:40,5,897
2022-12-14 03:23,5,897
2022-12-14 06:24,5,897
2022-12-14 09:18,5,897
2022-12-14 12:37,5,897
2022-12-14 15:20,5,897
2022-12-14 18:23,5,901
2022-12-14 21:17,5,901
2022-12-15 01:41,5,901
2022-12-15 03:24,5,901
2022-12-15 06:24,5,901
2022-12-15 09:19,5,901
2022-12-15 12:36,5,901
2022-12-15 15:20,5,901
2022-12-15 18:21,5,904
2022-12-15 21:15,5,905
2022-12-16 01:26,5,906
2022-12-16 09:17,5,906
2022-12-16 12:33,5,906
2022-12-16 15:20,5,906
2022-12-16 18:22,5,906
2022-12-16 21:16,5,906
2022-12-17 01:24,5,906
2022-12-17 03:19,5,906
2022-12-17 06:21,5,906
2022-12-17 09:16,5,906
2022-12-17 12:31,5,906
2022-12-17 15:17,5,906
2022-12-17 18:20,5,906
2022-12-17 21:14,5,906
2022-12-18 01:27,5,906
2022-12-18 03:19,5,906
2022-12-18 06:21,5,906
2022-12-18 09:16,5,906
2022-12-18 12:32,5,906
2022-12-18 15:17,5,906
2022-12-18 18:20,5,906
2022-12-18 21:14,5,906
2022-12-19 01:24,5,907
2022-12-19 03:19,5,907
2022-12-19 06:23,5,907
2022-12-19 09:18,5,907
2022-12-20 01:28,5,908
2022-12-20 03:19,5,908
2022-12-20 06:24,5,908
2022-12-20 09:18,5,908
2022-12-20 12:35,5,908
2022-12-20 15:20,5,908
2022-12-20 18:22,5,908
2022-12-20 21:16,5,908
2022-12-21 01:25,5,908
2022-12-21 03:20,5,908
2022-12-21 12:18,5,908
2022-12-21 12:35,5,908
2022-12-21 15:20,5,908
2022-12-21 18:22,5,908
2022-12-21 21:16,5,909
2022-12-22 01:32,5,916
2022-12-22 03:19,5,917
2022-12-22 06:23,5,917
2022-12-22 09:17,5,917
2022-12-22 12:35,5,917
2022-12-22 15:20,5,919
2022-12-22 18:23,5,919
2022-12-22 21:16,5,919
2022-12-23 01:27,5,924
2022-12-23 03:20,5,925
2022-12-23 06:23,5,944
2022-12-23 09:17,5,944
2022-12-23 12:34,5,944
2022-12-23 15:18,5,944
2022-12-23 18:22,5,944
2022-12-23 21:15,5,948
2022-12-24 01:21,5,950
2022-12-24 03:19,5,950
2022-12-24 06:21,5,950
2022-12-24 09:16,5,950
2022-12-24 12:31,5,950
2022-12-24 15:17,5,950
2022-12-24 18:21,5,939
2022-12-24 21:15,5,940
2022-12-25 01:37,5,941
2022-12-25 03:19,5,941
