updated_at,users,statuses
2022-11-04 10:13,14,4402
2022-11-04 13:09,14,4402
2022-11-04 15:25,14,4402
2022-11-04 18:28,14,4405
2022-11-04 21:19,14,4405
2022-11-05 02:03,14,4405
2022-11-05 03:49,14,4405
2022-11-05 06:27,14,4405
2022-11-05 09:21,14,4405
2022-11-05 12:38,14,4405
2022-11-05 15:21,14,4405
2022-11-05 18:26,14,4408
2022-11-05 21:18,14,4408
2022-11-06 02:06,14,4408
2022-11-06 03:50,14,4408
2022-11-06 06:27,14,4408
2022-11-06 09:22,14,4408
2022-11-06 12:40,14,4408
2022-11-06 15:24,14,4408
2022-11-06 18:26,14,4411
2022-11-06 21:19,14,4411
2022-11-07 02:00,14,4411
2022-11-07 04:00,14,4411
2022-11-07 06:28,14,4411
2022-11-07 09:22,14,4411
2022-11-07 12:50,14,4411
2022-11-07 15:24,14,4411
2022-11-07 18:27,14,4414
2022-11-07 21:22,14,4414
2022-11-08 02:00,14,4414
2022-11-08 04:00,14,4414
2022-11-08 06:30,14,4414
2022-11-08 09:23,14,4414
2022-11-08 12:51,14,4414
2022-11-08 15:24,14,4414
2022-11-08 18:32,14,4417
2022-11-08 21:20,14,4417
2022-11-09 02:11,14,4417
2022-11-09 04:03,14,4417
2022-11-09 06:35,14,4417
2022-11-09 09:22,14,4417
2022-11-09 12:52,14,4417
2022-11-09 15:25,14,4417
2022-11-09 18:27,14,4420
2022-11-09 21:23,14,4420
2022-11-10 02:04,14,4420
2022-11-10 03:56,14,4420
2022-11-10 06:28,14,4420
2022-11-10 09:23,14,4420
2022-11-10 12:52,14,4420
2022-11-10 15:23,14,4420
2022-11-10 18:28,14,4423
2022-11-10 21:21,14,4423
2022-11-11 02:04,14,4423
2022-11-11 03:56,14,4423
2022-11-11 06:32,14,4423
2022-11-11 09:22,14,4423
2022-11-11 12:51,14,4423
2022-11-11 15:25,14,4423
2022-11-11 18:29,14,4426
2022-11-11 21:20,14,4426
2022-11-12 01:59,14,4426
2022-11-12 03:54,14,4426
2022-11-12 06:27,14,4426
2022-11-12 09:21,14,4426
2022-11-12 12:39,14,4426
2022-11-12 15:23,14,4426
2022-11-12 18:26,14,4429
2022-11-12 21:19,14,4429
2022-11-13 01:59,14,4429
2022-11-13 03:55,14,4429
2022-11-13 06:27,14,4429
2022-11-13 09:21,14,4429
2022-11-13 12:41,14,4429
2022-11-13 15:22,14,4429
2022-11-13 18:26,14,4432
2022-11-13 21:19,14,4432
2022-11-14 01:58,14,4432
2022-11-14 03:58,14,4432
2022-11-14 06:29,14,4432
2022-11-14 09:23,14,4432
2022-11-14 12:53,14,4432
2022-11-14 15:25,14,4432
2022-11-14 18:27,14,4435
2022-11-14 21:21,14,4435
2022-11-15 01:56,14,4435
2022-11-15 03:47,14,4435
2022-11-15 06:26,14,4435
2022-11-15 09:21,14,4435
2022-11-15 12:44,14,4435
2022-11-15 15:23,14,4435
2022-11-15 18:27,14,4438
2022-11-15 21:19,14,4438
2022-11-16 01:57,14,4438
2022-11-16 03:48,14,4438
2022-11-16 06:26,14,4438
2022-11-16 09:21,14,4438
2022-11-16 12:43,14,4438
2022-11-16 15:22,14,4438
2022-11-16 18:26,14,4441
2022-11-16 21:18,14,4441
2022-11-17 01:56,14,4441
2022-11-17 03:43,14,4441
2022-11-17 06:27,14,4441
2022-11-17 09:21,14,4441
2022-11-17 12:45,14,4441
2022-11-17 15:22,14,4441
2022-11-17 18:26,14,4444
2022-11-17 21:18,14,4444
2022-11-18 02:01,14,4444
2022-11-18 03:43,14,4444
2022-11-18 06:27,14,4444
2022-11-18 09:21,14,4444
2022-11-18 12:40,14,4444
2022-11-18 15:22,14,4444
2022-11-18 18:28,14,4444
2022-11-18 21:18,14,4447
2022-11-19 01:53,14,4447
2022-11-19 03:41,14,4447
2022-11-19 06:26,14,4447
2022-11-19 09:19,14,4447
2022-11-19 12:37,14,4447
2022-11-19 15:21,14,4447
2022-11-19 18:25,14,4450
2022-11-19 21:18,14,4450
2022-11-20 02:01,14,4450
2022-11-20 03:46,14,4450
2022-11-20 06:26,14,4450
2022-11-20 09:19,14,4450
2022-11-20 12:38,14,4450
2022-11-20 15:20,14,4450
2022-11-20 18:25,14,4453
2022-11-20 21:18,14,4453
2022-11-21 01:57,14,4453
2022-11-21 07:13,14,4453
2022-11-21 09:22,14,4453
2022-11-21 13:51,14,4453
2022-11-21 18:27,14,4453
2022-11-21 21:21,14,4456
2022-11-22 01:59,14,4456
2022-11-22 06:27,14,4456
2022-11-22 09:21,14,4456
2022-11-22 12:43,14,4456
2022-11-22 15:23,14,4456
2022-11-22 18:26,14,4459
2022-11-23 01:46,14,4459
2022-11-23 03:34,14,4459
2022-11-23 06:25,14,4459
2022-11-23 09:19,14,4459
2022-11-23 12:40,14,4459
2022-11-23 15:21,14,4459
2022-11-23 18:24,14,4462
2022-11-23 21:17,14,4462
2022-11-24 01:49,14,4462
2022-11-24 03:29,14,4462
2022-11-24 09:19,14,4462
2022-11-24 12:40,14,4462
2022-11-24 15:20,14,4462
2022-11-24 18:25,14,4465
2022-11-24 21:17,14,4465
2022-11-25 01:46,14,4465
2022-11-25 03:37,14,4465
2022-11-25 06:26,14,4465
2022-11-25 09:19,14,4465
2022-11-25 12:39,14,4465
2022-11-25 15:20,14,4465
2022-11-25 18:25,14,4465
2022-11-25 21:17,14,4468
2022-11-26 01:41,14,4468
2022-11-26 03:26,14,4468
2022-11-26 06:24,14,4468
2022-11-26 09:18,14,4468
2022-11-26 12:35,14,4468
2022-11-26 15:19,14,4468
2022-11-26 18:23,14,4468
2022-11-26 21:17,14,4471
2022-11-27 01:51,14,4471
2022-11-27 03:40,14,4471
2022-11-27 06:24,14,4471
2022-11-27 09:18,14,4471
2022-11-27 12:35,14,4471
2022-11-27 15:19,14,4471
2022-11-27 18:23,14,4471
2022-11-27 21:17,14,4474
2022-11-28 01:44,14,4474
2022-11-28 03:31,14,4474
2022-11-28 06:26,14,4474
2022-11-28 09:20,14,4474
2022-11-28 12:38,14,4474
2022-11-28 15:18,14,4474
2022-11-28 18:25,14,4474
2022-11-28 21:18,14,4477
2022-11-29 01:44,14,4477
2022-11-29 03:30,14,4477
2022-11-29 06:26,14,4477
2022-11-29 09:19,14,4477
2022-11-29 12:39,14,4477
2022-11-29 15:21,14,4477
2022-11-29 18:23,14,4477
2022-11-29 21:18,14,4480
2022-11-30 03:27,14,4480
2022-11-30 06:25,14,4480
2022-11-30 09:20,14,4480
2022-11-30 12:41,14,4480
2022-11-30 15:22,14,4480
2022-11-30 18:25,14,4480
2022-11-30 21:18,14,4483
2022-12-01 01:56,14,4483
2022-12-01 03:38,14,4483
2022-12-01 06:26,14,4483
2022-12-01 09:20,14,4483
2022-12-01 12:42,14,4483
2022-12-01 15:21,14,4483
2022-12-01 18:25,14,4483
2022-12-01 21:15,14,4486
2022-12-02 01:37,14,4486
2022-12-02 03:24,14,4486
2022-12-02 06:24,14,4486
2022-12-02 09:18,14,4486
2022-12-02 12:35,14,4486
2022-12-02 15:17,14,4486
2022-12-02 18:22,14,4486
2022-12-02 21:16,14,4489
2022-12-03 01:27,14,4489
2022-12-03 06:22,14,4489
2022-12-03 09:17,14,4489
2022-12-03 12:33,14,4489
2022-12-03 15:18,14,4489
2022-12-03 18:22,14,4489
2022-12-03 21:15,14,4492
2022-12-04 01:39,14,4492
2022-12-04 03:20,14,4492
2022-12-04 06:22,14,4492
2022-12-04 09:17,14,4492
2022-12-04 12:35,14,4492
2022-12-04 15:18,14,4492
2022-12-04 18:27,14,4492
2022-12-04 21:16,14,4495
2022-12-05 01:38,14,4495
2022-12-05 03:20,14,4495
2022-12-05 06:24,14,4495
2022-12-05 09:19,14,4495
2022-12-05 12:37,14,4495
2022-12-05 15:20,14,4495
2022-12-05 18:23,14,4498
2022-12-05 21:17,14,4498
2022-12-06 01:35,14,4498
2022-12-06 03:41,14,4498
2022-12-06 06:24,14,4498
2022-12-06 09:18,14,4498
2022-12-06 12:38,14,4498
2022-12-06 15:20,14,4498
2022-12-06 18:38,14,4498
2022-12-06 21:16,14,4501
2022-12-07 01:41,14,4501
2022-12-07 03:24,14,4501
2022-12-07 09:18,14,4501
2022-12-07 12:36,14,4501
2022-12-07 15:20,14,4501
2022-12-07 18:24,14,4504
2022-12-08 01:37,14,4504
2022-12-08 03:21,14,4504
2022-12-08 06:25,14,4504
2022-12-08 09:18,14,4504
2022-12-08 12:36,14,4504
2022-12-08 15:19,14,4504
2022-12-08 18:23,14,4504
2022-12-08 21:17,14,4507
2022-12-09 01:40,14,4507
2022-12-09 03:22,14,4507
2022-12-09 06:23,14,4507
2022-12-09 09:18,14,4507
2022-12-09 12:35,14,4507
2022-12-09 15:18,14,4507
2022-12-09 18:45,14,4510
2022-12-09 21:17,14,4510
2022-12-10 01:34,14,4510
2022-12-10 03:20,14,4510
2022-12-10 06:23,14,4510
2022-12-10 09:17,14,4510
2022-12-10 12:33,14,4510
2022-12-10 15:18,14,4510
2022-12-10 18:22,14,4513
2022-12-10 21:31,14,4513
2022-12-11 01:44,14,4513
2022-12-11 03:24,14,4513
2022-12-11 06:23,14,4513
2022-12-11 09:17,14,4513
2022-12-11 15:19,14,4513
2022-12-11 19:14,14,4513
2022-12-11 21:16,14,4516
2022-12-12 01:40,14,4516
2022-12-12 03:24,14,4516
2022-12-12 06:24,14,4516
2022-12-12 09:19,14,4516
2022-12-12 12:37,14,4516
2022-12-12 15:20,14,4516
2022-12-12 18:24,14,4516
2022-12-12 21:17,14,4519
2022-12-13 01:43,14,4519
2022-12-13 03:27,14,4519
2022-12-13 06:25,14,4519
2022-12-13 09:19,14,4519
2022-12-13 12:37,14,4519
2022-12-13 15:24,14,4519
2022-12-13 18:23,14,4522
2022-12-13 21:17,14,4522
2022-12-14 01:40,14,4522
2022-12-14 03:23,14,4522
2022-12-14 06:24,14,4522
2022-12-14 09:18,14,4522
2022-12-14 12:37,14,4522
2022-12-14 15:20,14,4522
2022-12-14 18:23,14,4525
2022-12-14 21:17,14,4525
2022-12-15 01:41,14,4525
2022-12-15 03:24,14,4525
2022-12-15 06:24,14,4525
2022-12-15 09:19,14,4525
2022-12-15 12:36,14,4525
2022-12-15 15:20,14,4525
2022-12-15 18:21,14,4525
2022-12-15 21:15,14,4528
2022-12-16 01:26,14,4528
2022-12-16 09:17,14,4528
2022-12-16 12:33,14,4528
2022-12-16 15:20,14,4528
2022-12-16 18:22,14,4528
2022-12-16 21:16,14,4531
2022-12-17 01:24,14,4531
2022-12-17 03:19,14,4531
2022-12-17 06:21,14,4531
2022-12-17 09:16,14,4531
2022-12-17 12:31,14,4531
2022-12-17 15:17,14,4531
2022-12-17 18:20,14,4534
2022-12-17 21:14,14,4534
2022-12-18 01:27,14,4534
2022-12-18 03:19,14,4534
2022-12-18 06:21,14,4534
2022-12-18 09:16,14,4534
2022-12-18 12:32,14,4534
2022-12-18 15:17,14,4534
2022-12-18 18:20,14,4534
2022-12-18 21:14,14,4537
2022-12-19 01:24,14,4537
2022-12-19 03:19,14,4537
2022-12-19 06:23,14,4537
2022-12-19 09:18,14,4537
2022-12-20 01:28,14,4540
2022-12-20 03:19,14,4540
2022-12-20 06:24,14,4540
2022-12-20 09:18,14,4540
2022-12-20 12:35,14,4540
2022-12-20 15:20,14,4540
2022-12-20 18:22,14,4540
2022-12-20 21:16,14,4543
2022-12-21 01:25,14,4543
2022-12-21 03:20,14,4543
2022-12-21 12:18,14,4543
2022-12-21 12:35,14,4543
2022-12-21 15:20,14,4543
2022-12-21 18:22,14,4543
2022-12-21 21:16,14,4546
2022-12-22 01:32,14,4546
2022-12-22 03:19,14,4546
2022-12-22 06:23,14,4546
2022-12-22 09:17,14,4546
2022-12-22 12:35,14,4546
2022-12-22 15:20,14,4546
2022-12-22 18:23,14,4546
2022-12-22 21:16,14,4549
2022-12-23 01:27,14,4549
2022-12-23 03:20,14,4549
2022-12-23 06:23,14,4549
2022-12-23 09:17,14,4549
2022-12-23 12:34,14,4549
2022-12-23 15:18,14,4549
2022-12-23 18:22,14,4549
2022-12-23 21:15,14,4552
2022-12-24 01:21,14,4552
2022-12-24 03:19,14,4552
2022-12-24 06:21,14,4552
