updated_at,users,statuses
2022-12-24 01:21,1,181
2022-12-24 03:19,2,191
2022-12-24 06:21,2,263
2022-12-24 09:16,2,263
2022-12-24 12:31,2,263
2022-12-24 15:17,2,263
2022-12-24 18:21,2,280
2022-12-24 21:15,2,310
2022-12-25 01:37,2,336
2022-12-25 03:19,2,366
2022-12-25 06:21,2,402
2022-12-25 09:16,2,402
2022-12-25 12:32,2,402
2022-12-25 15:17,2,428
2022-12-25 18:21,2,451
2022-12-25 21:15,2,458
2022-12-26 01:33,2,485
2022-12-26 03:20,2,485
2022-12-26 06:23,2,551
2022-12-26 09:17,2,551
2022-12-26 12:33,2,551
2022-12-26 15:18,2,556
2022-12-26 18:21,2,585
2022-12-26 21:15,2,586
2022-12-27 01:26,2,598
2022-12-27 03:19,2,599
2022-12-27 06:23,2,600
2022-12-27 09:17,2,606
2022-12-27 12:34,2,606
2022-12-27 15:18,2,606
2022-12-27 18:22,2,628
2022-12-27 21:15,2,652
2022-12-28 01:26,2,693
2022-12-28 03:20,2,720
2022-12-28 06:23,2,724
2022-12-28 12:33,2,748
2022-12-28 15:18,2,801
2022-12-28 18:22,2,865
2022-12-28 21:16,2,888
2022-12-29 01:34,2,892
2022-12-29 03:20,2,892
2022-12-29 06:22,2,892
2022-12-29 09:17,2,892
2022-12-29 12:33,2,896
2022-12-29 15:18,2,896
2022-12-29 18:22,2,905
2022-12-29 21:16,2,949
2022-12-30 01:34,2,951
2022-12-30 03:20,2,951
