updated_at,users,statuses
2022-12-12 12:37,58,899
2022-12-12 15:20,59,905
2022-12-12 18:24,59,917
2022-12-12 21:17,59,922
2022-12-13 01:43,59,928
2022-12-13 03:27,59,929
2022-12-13 06:25,59,929
2022-12-13 09:19,59,933
2022-12-13 12:37,59,940
2022-12-13 15:24,59,944
2022-12-13 18:23,59,947
2022-12-13 21:17,59,950
2022-12-14 01:40,59,953
2022-12-14 03:23,59,955
2022-12-14 06:24,59,955
2022-12-14 09:18,59,957
2022-12-14 12:37,59,959
2022-12-14 15:20,59,965
2022-12-14 18:23,60,969
2022-12-14 21:17,60,984
2022-12-15 01:41,61,997
2022-12-15 03:24,61,998
2022-12-15 06:24,61,998
2022-12-15 09:19,61,1001
2022-12-15 12:36,62,1012
2022-12-15 15:20,63,1017
2022-12-15 18:21,63,1022
2022-12-15 21:15,63,1023
2022-12-16 01:26,63,1027
2022-12-16 09:17,63,1034
2022-12-16 12:33,63,1043
2022-12-16 15:20,63,1045
2022-12-16 18:22,64,1057
2022-12-16 21:16,64,1064
2022-12-17 01:24,64,1085
2022-12-17 03:19,64,1090
2022-12-17 06:21,64,1094
2022-12-17 09:16,64,1097
2022-12-17 12:31,63,1107
2022-12-17 15:17,63,1110
2022-12-17 18:20,63,1129
2022-12-17 21:14,63,1136
2022-12-18 01:27,64,1146
2022-12-18 03:19,64,1147
2022-12-18 06:21,64,1148
2022-12-18 09:16,64,1148
2022-12-18 12:32,64,1152
2022-12-18 15:17,64,1157
2022-12-18 18:20,64,1172
2022-12-18 21:14,65,1183
2022-12-19 01:24,65,1191
2022-12-19 03:19,65,1192
2022-12-19 06:23,65,1195
2022-12-19 09:18,65,1193
2022-12-20 01:28,65,1215
2022-12-20 03:19,65,1217
2022-12-20 06:24,65,1219
2022-12-20 09:18,65,1219
2022-12-20 12:35,65,1225
2022-12-20 15:20,66,1230
2022-12-20 18:22,68,1237
2022-12-20 21:16,68,1247
2022-12-21 01:25,68,1261
2022-12-21 03:20,68,1268
2022-12-21 06:23,68,1269
2022-12-21 09:18,68,1275
2022-12-21 12:18,68,1285
2022-12-21 12:35,68,1285
2022-12-21 15:20,68,1304
2022-12-21 18:22,68,1306
2022-12-21 21:16,68,1311
2022-12-22 01:32,68,1315
2022-12-22 03:19,68,1316
2022-12-22 06:23,68,1316
2022-12-22 09:17,68,1316
2022-12-22 12:35,68,1321
2022-12-22 15:20,68,1328
2022-12-22 18:23,68,1329
2022-12-22 21:16,68,1336
2022-12-23 01:27,68,1340
2022-12-23 03:20,68,1342
2022-12-23 06:23,68,1342
2022-12-23 09:17,68,1343
2022-12-23 12:34,68,1343
2022-12-23 15:18,68,1356
2022-12-23 18:22,68,1360
2022-12-23 21:15,68,1370
2022-12-24 01:21,68,1381
2022-12-24 03:19,68,1382
2022-12-24 06:21,68,1383
2022-12-24 09:16,68,1383
2022-12-24 12:31,68,1384
