updated_at,users,statuses
2022-12-06 18:38,1,12
2022-12-06 21:16,1,12
2022-12-07 01:41,1,12
2022-12-07 03:24,1,13
2022-12-07 09:18,1,30
2022-12-07 12:36,1,34
2022-12-07 15:20,1,35
2022-12-07 18:24,1,38
2022-12-07 21:17,1,38
2022-12-08 01:37,1,39
2022-12-08 03:21,1,39
2022-12-08 06:25,1,45
2022-12-08 09:18,1,50
2022-12-08 12:36,1,53
2022-12-08 15:19,1,53
2022-12-08 18:23,1,64
2022-12-08 21:17,1,64
2022-12-09 01:40,1,67
2022-12-09 03:22,1,68
2022-12-09 06:23,1,71
2022-12-09 09:18,1,76
2022-12-09 12:35,1,81
2022-12-09 15:18,1,83
2022-12-09 18:45,1,86
2022-12-09 21:17,1,86
2022-12-10 01:34,1,86
2022-12-10 03:20,1,86
2022-12-10 06:23,1,89
2022-12-10 09:17,1,90
2022-12-10 12:33,1,95
2022-12-10 15:18,1,95
2022-12-10 18:22,1,98
2022-12-10 21:31,1,98
2022-12-11 01:44,1,98
2022-12-11 03:24,1,98
2022-12-11 06:23,1,100
2022-12-11 09:17,1,102
2022-12-11 12:34,1,103
2022-12-11 15:19,1,104
2022-12-11 19:14,1,104
2022-12-11 21:16,1,104
2022-12-12 01:40,1,104
2022-12-12 03:24,1,105
2022-12-12 06:24,1,110
2022-12-12 09:19,1,115
2022-12-12 12:37,1,122
2022-12-12 15:20,1,122
2022-12-12 18:24,1,131
2022-12-12 21:17,1,131
2022-12-13 01:43,1,131
2022-12-13 03:27,1,132
2022-12-13 06:25,1,133
2022-12-13 09:19,1,145
2022-12-13 12:37,1,148
2022-12-13 15:24,1,156
2022-12-13 18:23,1,157
2022-12-13 21:17,1,157
2022-12-14 01:40,1,157
2022-12-14 03:23,1,158
2022-12-14 06:24,1,164
