updated_at,users,statuses
2022-11-21 09:22,2,276
2022-11-21 13:51,2,276
2022-11-21 15:23,2,276
2022-11-21 18:27,2,279
2022-11-21 21:21,2,283
2022-11-22 01:59,2,287
2022-11-22 03:40,2,287
2022-11-22 06:27,2,287
2022-11-22 09:21,2,287
2022-11-22 12:43,2,288
2022-11-22 15:23,2,288
2022-11-22 18:26,2,288
2022-11-22 21:17,2,288
2022-11-23 01:46,2,288
2022-11-23 03:34,2,291
2022-11-23 06:25,2,291
2022-11-23 09:19,2,291
2022-11-23 12:40,2,293
2022-11-23 15:21,2,296
2022-11-23 18:24,2,300
2022-11-23 21:17,2,305
2022-11-24 01:49,2,316
2022-11-24 03:29,2,320
2022-11-24 06:25,2,320
2022-11-24 09:19,2,320
2022-11-24 12:40,2,320
2022-11-24 15:20,2,322
2022-11-24 18:25,2,322
2022-11-24 21:17,2,322
2022-11-25 01:46,2,323
2022-11-25 03:37,2,327
2022-11-25 06:26,2,327
2022-11-25 09:19,2,327
2022-11-25 12:39,2,328
2022-11-25 15:20,2,330
2022-11-25 18:25,2,330
2022-11-25 21:17,2,333
2022-11-26 01:41,2,337
2022-11-26 03:26,2,339
2022-11-26 06:24,2,340
2022-11-26 09:18,2,340
2022-11-26 12:35,2,342
2022-11-26 15:19,2,345
2022-11-26 18:23,2,348
2022-11-26 21:17,2,350
2022-11-27 01:51,2,358
2022-11-27 03:40,2,359
2022-11-27 06:24,2,361
2022-11-27 09:18,2,360
2022-11-27 12:35,2,360
2022-11-27 15:19,2,368
2022-11-27 18:23,2,369
2022-11-27 21:17,2,380
2022-11-28 01:44,2,385
2022-11-28 03:31,2,385
2022-11-28 06:26,2,386
2022-11-28 09:20,2,385
2022-11-28 12:38,2,390
2022-11-28 15:18,2,392
2022-11-28 18:25,2,397
2022-11-28 21:18,2,397
2022-11-29 01:44,2,404
2022-11-29 03:30,2,409
2022-11-29 06:26,2,409
2022-11-29 09:19,2,409
2022-11-29 12:39,2,409
2022-11-29 15:21,2,411
2022-11-29 18:23,2,411
2022-11-29 21:18,2,412
2022-11-30 01:45,2,413
2022-11-30 03:27,2,419
2022-11-30 06:25,2,419
2022-11-30 09:20,2,419
2022-11-30 12:41,2,419
2022-11-30 15:22,2,420
2022-11-30 18:25,2,420
2022-11-30 21:18,2,420
2022-12-01 01:56,2,424
2022-12-01 03:38,2,425
2022-12-01 06:26,2,427
2022-12-01 09:20,2,427
2022-12-01 12:42,2,427
2022-12-01 15:21,2,429
2022-12-01 18:25,2,430
2022-12-01 21:15,2,430
2022-12-02 01:37,2,433
2022-12-02 03:24,2,436
2022-12-02 06:24,2,436
2022-12-02 09:18,2,436
2022-12-02 12:35,2,436
2022-12-02 15:17,2,440
2022-12-02 18:22,2,442
2022-12-02 21:16,2,442
2022-12-03 01:27,2,443
2022-12-03 03:20,2,444
2022-12-03 06:22,2,447
2022-12-03 09:17,2,447
2022-12-03 12:33,2,447
2022-12-03 15:18,2,447
2022-12-03 18:22,2,452
