updated_at,users,statuses
2022-12-20 01:28,1,7
2022-12-20 03:19,1,7
2022-12-20 06:24,1,7
2022-12-20 09:18,1,7
2022-12-20 12:35,1,12
2022-12-20 15:20,1,13
2022-12-20 18:22,1,19
2022-12-20 21:16,1,19
2022-12-21 01:25,1,30
2022-12-21 03:20,1,30
2022-12-21 06:23,1,30
2022-12-21 09:18,1,30
2022-12-21 12:18,1,31
2022-12-21 12:35,1,31
2022-12-21 15:20,1,35
2022-12-21 18:22,1,37
2022-12-21 21:16,1,37
2022-12-22 01:32,1,38
2022-12-22 03:19,1,38
2022-12-22 06:23,1,38
2022-12-22 09:17,1,38
2022-12-22 12:35,1,38
2022-12-22 15:20,1,38
2022-12-22 18:23,1,38
2022-12-22 21:16,1,38
2022-12-23 01:27,1,43
2022-12-23 03:20,1,43
2022-12-23 06:23,1,43
2022-12-23 09:17,1,43
2022-12-23 12:34,1,43
2022-12-23 15:18,1,43
2022-12-23 18:22,1,43
2022-12-23 21:15,1,43
2022-12-24 01:21,1,43
2022-12-24 03:19,1,43
2022-12-24 06:21,1,43
2022-12-24 09:16,1,43
2022-12-24 12:31,1,43
2022-12-24 15:17,1,43
2022-12-24 18:21,1,44
2022-12-24 21:15,1,44
2022-12-25 01:37,1,46
2022-12-25 03:19,1,46
2022-12-25 06:21,1,46
2022-12-25 09:16,1,46
2022-12-25 12:32,1,46
2022-12-25 15:17,1,46
2022-12-25 18:21,1,46
2022-12-25 21:15,1,46
2022-12-26 01:33,1,48
2022-12-26 03:20,1,48
2022-12-26 06:23,1,48
2022-12-26 09:17,1,48
2022-12-26 12:33,1,48
2022-12-26 15:18,1,48
2022-12-26 18:21,1,48
2022-12-26 21:15,1,48
2022-12-27 01:26,1,51
2022-12-27 03:19,1,51
2022-12-27 06:23,1,51
2022-12-27 09:17,1,51
2022-12-27 12:34,1,51
2022-12-27 15:18,1,52
2022-12-27 18:22,1,53
2022-12-27 21:15,1,53
2022-12-28 01:26,1,53
2022-12-28 03:20,1,53
2022-12-28 06:23,1,53
2022-12-28 09:17,1,53
2022-12-28 12:33,1,53
2022-12-28 15:18,1,53
2022-12-28 18:22,1,53
2022-12-28 21:16,1,53
2022-12-29 01:34,1,55
2022-12-29 03:20,1,55
2022-12-29 06:22,1,55
2022-12-29 09:17,1,55
2022-12-29 12:33,1,55
2022-12-29 18:22,1,55
2022-12-29 21:16,1,56
2022-12-30 01:34,1,57
2022-12-30 03:20,1,57
2022-12-30 06:23,1,57
2022-12-30 09:17,1,57
2022-12-30 12:32,1,57
2022-12-30 15:18,1,58
2022-12-30 18:21,1,60
2022-12-30 21:15,1,61
2022-12-31 01:26,1,61
2022-12-31 03:19,1,61
2022-12-31 06:21,1,61
2022-12-31 09:16,1,61
2022-12-31 12:31,1,61
2022-12-31 15:17,1,61
2022-12-31 18:21,1,61
2022-12-31 21:15,1,61
2023-01-01 01:48,1,61
2023-01-01 03:24,1,61
2023-01-01 06:22,1,61
2023-01-01 09:17,1,61
2023-01-01 12:33,1,62
2023-01-01 15:17,1,62
2023-01-01 18:21,1,62
2023-01-01 21:15,1,62
2023-01-02 01:34,1,62
2023-01-02 03:20,1,62
2023-01-02 06:23,1,62
2023-01-02 09:18,1,62
2023-01-02 12:35,1,64
2023-01-02 15:19,1,66
2023-01-02 18:21,1,66
2023-01-02 21:15,1,66
2023-01-03 01:27,1,66
2023-01-03 03:19,1,66
2023-01-03 06:22,1,66
2023-01-03 09:18,1,66
2023-01-03 12:36,1,66
2023-01-03 15:20,1,66
2023-01-03 18:21,1,66
2023-01-03 21:16,1,66
2023-01-04 01:35,1,66
2023-01-04 03:20,1,66
2023-01-04 06:23,1,66
2023-01-04 09:18,1,66
2023-01-04 12:36,1,66
2023-01-04 15:22,1,66
2023-01-04 18:23,1,66
2023-01-04 21:17,1,66
2023-01-05 01:38,1,66
2023-01-05 03:19,1,66
