updated_at,users,statuses
2022-11-21 07:13,34,145
2022-11-21 09:22,34,145
2022-11-21 13:51,35,149
2022-11-21 15:23,35,149
2022-11-21 18:27,35,149
2022-11-21 21:21,35,152
2022-11-22 01:59,35,154
2022-11-22 03:40,35,154
2022-11-22 06:27,35,154
2022-11-22 09:21,35,154
2022-11-22 12:43,35,155
2022-11-22 15:23,35,153
2022-11-22 18:26,35,153
2022-11-22 21:17,35,153
2022-11-23 01:46,35,153
2022-11-23 03:34,35,153
2022-11-23 06:25,35,153
2022-11-23 09:19,35,153
2022-11-23 12:40,35,154
2022-11-23 15:21,35,154
2022-11-23 18:24,35,154
2022-11-23 21:17,35,154
2022-11-24 01:49,35,154
2022-11-24 03:29,35,154
2022-11-24 06:25,35,154
2022-11-24 09:19,35,154
2022-11-24 12:40,35,154
2022-11-24 15:20,35,154
2022-11-24 18:25,35,156
2022-11-24 21:17,35,157
2022-11-25 01:46,35,158
2022-11-25 03:37,35,158
2022-11-25 06:26,35,158
2022-11-25 09:19,35,158
2022-11-25 12:39,35,158
2022-11-25 15:20,35,158
2022-11-25 18:25,35,158
2022-11-25 21:17,35,158
2022-11-26 01:41,35,159
2022-11-26 03:26,35,159
2022-11-26 06:24,35,159
2022-11-26 09:18,35,159
2022-11-26 12:35,35,159
2022-11-26 15:19,35,159
2022-11-26 18:23,35,159
2022-11-26 21:17,35,160
2022-11-27 01:51,35,160
2022-11-27 03:40,35,160
2022-11-27 06:24,35,160
2022-11-27 09:18,35,160
2022-11-27 12:35,35,160
2022-11-27 15:19,35,165
2022-11-27 18:23,35,167
2022-11-27 21:17,36,172
2022-11-28 01:44,37,173
2022-11-28 03:31,37,174
2022-11-28 06:26,37,174
2022-11-28 09:20,37,175
2022-11-28 12:38,37,175
2022-11-28 15:18,37,175
2022-11-28 18:25,37,177
2022-11-28 21:18,37,177
2022-11-29 01:44,37,181
2022-11-29 03:30,37,181
2022-11-29 06:26,37,181
2022-11-29 09:19,37,181
2022-11-29 12:39,37,181
2022-11-29 15:21,37,181
2022-11-29 18:23,37,181
2022-11-29 21:18,37,181
2022-11-30 01:45,37,187
2022-11-30 03:27,37,187
2022-11-30 06:25,37,187
2022-11-30 09:20,37,187
2022-11-30 12:41,37,187
2022-11-30 15:22,37,189
2022-11-30 18:25,37,189
2022-11-30 21:18,37,189
2022-12-01 01:56,37,189
2022-12-01 03:38,37,189
2022-12-01 06:26,37,190
2022-12-01 09:20,37,190
2022-12-01 12:42,37,192
2022-12-01 15:21,37,192
2022-12-01 18:25,37,193
2022-12-01 21:15,37,193
2022-12-02 01:37,37,194
2022-12-02 03:24,38,197
2022-12-02 06:24,38,198
2022-12-02 09:18,38,198
2022-12-02 12:35,38,200
2022-12-02 15:17,38,200
2022-12-02 18:22,38,200
2022-12-03 01:27,38,200
2022-12-03 03:20,37,203
2022-12-03 06:22,37,204
