updated_at,users,statuses
2022-11-21 09:22,20,1167
2022-11-21 13:51,20,1170
2022-11-21 15:23,20,1171
2022-11-21 18:27,20,1170
2022-11-21 21:21,20,1171
2022-11-22 01:59,20,1171
2022-11-22 03:40,20,1170
2022-11-22 06:27,20,1170
2022-11-22 09:21,20,1170
2022-11-22 12:43,20,1166
2022-11-22 15:23,20,1167
2022-11-22 18:26,20,1168
2022-11-22 21:17,20,1170
2022-11-23 01:46,20,1170
2022-11-23 03:34,20,1170
2022-11-23 06:25,20,1170
2022-11-23 09:19,20,1176
2022-11-23 12:40,20,1179
2022-11-23 15:21,20,1185
2022-11-23 18:24,20,1192
2022-11-23 21:17,20,1192
2022-11-24 01:49,20,1192
2022-11-24 03:29,20,1192
2022-11-24 06:25,20,1192
2022-11-24 09:19,20,1195
2022-11-24 12:40,20,1196
2022-11-24 15:20,20,1196
2022-11-24 18:25,20,1196
2022-11-24 21:17,20,1198
2022-11-25 01:46,20,1199
2022-11-25 03:37,20,1199
2022-11-25 06:26,20,1199
2022-11-25 09:19,20,1212
2022-11-25 12:39,20,1214
2022-11-25 15:20,20,1214
2022-11-25 18:25,20,1210
2022-11-25 21:17,20,1211
2022-11-26 01:41,20,1211
2022-11-26 03:26,20,1211
2022-11-26 06:24,20,1211
2022-11-26 09:18,20,1211
2022-11-26 12:35,20,1210
2022-11-26 15:19,20,1211
2022-11-26 18:23,20,1212
2022-11-26 21:17,20,1213
2022-11-27 01:51,20,1213
2022-11-27 03:40,20,1213
2022-11-27 06:24,20,1213
2022-11-27 09:18,20,1213
2022-11-27 12:35,20,1213
2022-11-27 15:19,20,1213
2022-11-27 18:23,20,1218
2022-11-27 21:17,20,1219
2022-11-28 01:44,20,1223
2022-11-28 03:31,20,1223
2022-11-28 06:26,20,1223
2022-11-28 09:20,20,1216
2022-11-28 12:38,20,1215
2022-11-28 15:18,20,1217
2022-11-28 18:25,20,1216
2022-11-28 21:18,20,1221
2022-11-29 01:44,20,1221
2022-11-29 03:30,20,1221
2022-11-29 06:26,20,1221
2022-11-29 09:19,20,1224
2022-11-29 12:39,20,1225
2022-11-29 15:21,20,1234
2022-11-29 18:23,20,1241
2022-11-29 21:18,20,1247
2022-11-30 01:45,20,1247
2022-11-30 03:27,20,1247
2022-11-30 06:25,20,1247
2022-11-30 09:20,20,1250
2022-11-30 12:41,20,1253
2022-11-30 15:22,20,1253
2022-11-30 18:25,20,1253
2022-11-30 21:18,20,1254
2022-12-01 01:56,20,1254
2022-12-01 03:38,20,1254
2022-12-01 06:26,20,1254
2022-12-01 09:20,20,1259
2022-12-01 12:42,20,1257
2022-12-01 15:21,20,1257
2022-12-01 18:25,20,1256
2022-12-01 21:15,20,1261
2022-12-02 01:37,20,1260
2022-12-02 03:24,20,1260
2022-12-02 06:24,20,1260
2022-12-02 09:18,20,1265
2022-12-02 12:35,20,1268
