updated_at,users,statuses
2022-11-04 10:13,1889,618381
2022-11-04 13:09,1891,618428
2022-11-04 15:25,1895,618695
2022-11-04 18:28,1903,619110
2022-11-04 21:19,1913,619505
2022-11-05 02:03,1939,620013
2022-11-05 03:49,1944,620152
2022-11-05 06:27,1951,620362
2022-11-05 09:21,1957,620479
2022-11-05 12:38,1964,620758
2022-11-05 15:21,1974,621204
2022-11-05 18:26,1977,621284
2022-11-05 21:18,1991,621658
2022-11-06 02:06,2041,622368
2022-11-06 03:50,2055,622653
2022-11-06 06:27,2069,622893
2022-11-06 09:22,2081,621341
2022-11-06 12:40,2096,621124
2022-11-06 15:24,2119,621786
2022-11-06 18:26,2141,622636
2022-11-06 21:19,2190,623458
2022-11-07 02:00,2245,624573
2022-11-07 04:00,2262,624945
2022-11-07 06:28,2269,625201
2022-11-07 09:22,2277,625639
2022-11-07 12:50,2293,626069
2022-11-07 15:24,2310,626771
2022-11-07 18:27,2342,627578
2022-11-07 21:22,2360,628201
2022-11-08 02:00,2373,629305
2022-11-08 04:00,2375,629740
2022-11-08 06:30,2377,630160
2022-11-08 09:23,2381,630450
2022-11-08 12:51,2385,631022
2022-11-08 15:24,2388,631730
2022-11-08 18:32,2396,632949
2022-11-08 21:20,2398,633928
2022-11-09 02:11,2403,635337
2022-11-09 04:03,2405,635697
2022-11-09 06:35,2406,635602
2022-11-09 09:22,2407,634324
2022-11-09 12:52,2407,632847
2022-11-09 15:25,2407,632518
2022-11-09 18:27,2407,633215
2022-11-09 21:23,2411,633984
2022-11-10 02:04,2417,633859
2022-11-10 03:56,2427,633303
2022-11-10 06:28,2434,632243
2022-11-10 09:23,2438,631857
2022-11-10 12:52,2448,632290
2022-11-10 15:23,2457,632773
2022-11-10 18:28,2470,633686
2022-11-10 21:21,2473,634561
2022-11-11 02:04,2500,636054
2022-11-11 03:56,2503,636492
2022-11-11 06:32,2512,637018
2022-11-11 09:22,2515,637323
2022-11-11 12:51,2515,637911
2022-11-11 15:25,2515,638541
2022-11-11 18:29,2516,639375
2022-11-11 21:20,2517,640270
