updated_at,users,statuses
2022-12-05 15:20,1,631
2022-12-05 18:23,1,631
2022-12-05 21:17,1,633
2022-12-06 01:35,1,633
2022-12-06 03:41,1,633
2022-12-06 06:24,1,633
2022-12-06 09:18,1,633
2022-12-06 12:38,1,633
2022-12-06 15:20,1,633
2022-12-06 18:38,1,633
2022-12-06 21:16,1,633
2022-12-07 01:41,1,636
2022-12-07 03:24,1,636
2022-12-07 09:18,1,636
2022-12-07 12:36,1,636
2022-12-07 15:20,1,637
2022-12-07 18:24,1,637
2022-12-07 21:17,1,637
2022-12-08 01:37,1,644
2022-12-08 03:21,1,644
2022-12-08 06:25,1,644
2022-12-08 09:18,1,637
2022-12-08 12:36,1,644
2022-12-08 15:19,1,644
2022-12-08 18:23,1,644
2022-12-08 21:17,1,647
2022-12-09 01:40,1,653
2022-12-09 03:22,1,653
2022-12-09 06:23,1,653
2022-12-09 09:18,1,653
2022-12-09 12:35,1,653
2022-12-09 15:18,1,653
2022-12-09 18:45,1,653
2022-12-09 21:17,1,655
2022-12-10 01:34,1,657
2022-12-10 03:20,1,657
2022-12-10 06:23,1,657
2022-12-10 09:17,1,657
2022-12-10 12:33,1,658
2022-12-10 15:18,1,658
2022-12-10 18:22,1,659
2022-12-10 21:31,1,659
2022-12-11 01:44,1,669
2022-12-11 03:24,1,669
2022-12-11 06:23,1,669
2022-12-11 09:17,1,669
2022-12-11 12:34,1,669
2022-12-11 15:19,1,669
2022-12-11 19:14,1,669
2022-12-11 21:16,1,669
2022-12-12 01:40,1,669
2022-12-12 03:24,1,669
2022-12-12 06:24,1,669
2022-12-12 09:19,1,669
2022-12-12 12:37,1,669
2022-12-12 15:20,1,672
2022-12-12 18:24,1,672
2022-12-12 21:17,1,675
2022-12-13 01:43,1,680
2022-12-13 03:27,1,680
2022-12-13 06:25,1,680
2022-12-13 12:37,1,680
2022-12-13 15:24,1,680
2022-12-13 18:23,1,681
2022-12-13 21:17,1,681
2022-12-14 01:40,1,681
2022-12-14 03:23,1,683
2022-12-14 06:24,1,683
2022-12-14 09:18,1,683
2022-12-14 12:37,1,683
2022-12-14 15:20,1,683
2022-12-14 18:23,1,683
2022-12-14 21:17,1,693
2022-12-15 01:41,1,701
2022-12-15 03:24,1,703
2022-12-15 06:24,1,703
2022-12-15 09:19,1,705
2022-12-15 12:36,1,705
2022-12-15 15:20,1,705
2022-12-15 18:21,1,705
2022-12-15 21:15,1,707
2022-12-16 01:26,1,710
2022-12-16 09:17,1,710
2022-12-16 12:33,1,713
2022-12-16 15:20,1,713
2022-12-16 18:22,1,715
2022-12-16 21:16,1,720
2022-12-17 01:24,1,720
2022-12-17 03:19,1,720
2022-12-17 06:21,1,721
2022-12-17 09:16,1,722
2022-12-17 12:31,1,722
2022-12-17 15:17,1,722
2022-12-17 18:20,1,723
2022-12-18 01:27,1,723
2022-12-18 03:19,1,728
2022-12-18 06:21,1,728
2022-12-18 09:16,1,728
2022-12-18 12:32,1,728
2022-12-18 15:17,1,730
2022-12-18 18:20,1,730
2022-12-18 21:14,1,731
2022-12-19 01:24,1,731
2022-12-19 03:19,1,731
2022-12-19 06:23,1,731
2022-12-19 09:18,1,731
2022-12-20 01:28,1,743
2022-12-20 03:19,1,743
2022-12-20 06:24,1,743
2022-12-20 09:18,1,731
2022-12-20 12:35,1,743
2022-12-20 15:20,1,743
2022-12-20 18:22,1,746
2022-12-20 21:16,1,750
