updated_at,users,statuses
2022-11-04 10:13,9,36
2022-11-04 13:09,9,36
2022-11-04 15:25,9,36
2022-11-04 18:28,9,36
2022-11-04 21:19,9,36
2022-11-05 02:03,9,36
2022-11-05 03:49,9,36
2022-11-05 06:27,9,36
2022-11-05 09:21,9,36
2022-11-05 12:38,9,36
2022-11-05 15:21,9,36
2022-11-05 18:26,9,36
2022-11-05 21:18,9,36
2022-11-06 02:06,9,36
2022-11-06 03:50,9,36
2022-11-06 06:27,9,36
2022-11-06 09:22,9,36
2022-11-06 12:40,9,36
2022-11-06 15:24,9,36
2022-11-06 18:26,9,36
2022-11-06 21:19,9,38
2022-11-07 02:00,9,38
2022-11-07 04:00,9,38
2022-11-07 06:28,9,38
2022-11-07 09:22,9,38
2022-11-07 12:50,9,38
2022-11-07 15:24,9,39
2022-11-07 18:27,9,40
2022-11-07 21:22,9,40
2022-11-08 02:00,9,40
2022-11-08 04:00,9,40
2022-11-08 06:30,9,40
2022-11-08 09:23,9,40
2022-11-08 12:51,9,40
2022-11-08 15:24,9,40
2022-11-08 18:32,9,40
2022-11-08 21:20,9,40
2022-11-09 02:11,9,40
2022-11-09 04:03,9,40
2022-11-09 06:35,9,40
2022-11-09 09:22,9,40
2022-11-09 12:52,9,40
2022-11-09 15:25,9,40
2022-11-09 18:27,9,40
2022-11-09 21:23,9,40
2022-11-10 02:04,9,40
