updated_at,users,statuses
2022-12-18 21:14,1,102
2022-12-19 01:24,1,237
2022-12-19 03:19,1,537
2022-12-20 01:28,1,209
2022-12-20 03:19,1,3336
2022-12-20 06:24,1,2808
2022-12-20 09:18,1,4351
2022-12-20 12:35,1,4351
2022-12-20 15:20,1,5651
2022-12-20 18:22,1,5771
2022-12-20 21:16,1,9954
2022-12-21 01:25,1,14908
2022-12-21 03:20,1,18157
2022-12-21 06:23,1,3975
2022-12-21 09:18,1,15522
2022-12-21 12:18,1,18224
2022-12-21 12:35,1,18224
2022-12-21 15:20,1,17545
2022-12-21 18:22,1,18224
2022-12-21 21:16,1,28478
2022-12-22 01:32,1,37490
2022-12-22 03:19,1,37518
2022-12-22 06:23,1,37519
2022-12-22 09:17,1,37520
2022-12-22 12:35,1,37520
2022-12-22 15:20,1,37520
2022-12-22 18:23,1,37520
2022-12-22 21:16,1,37523
2022-12-23 01:27,1,37527
2022-12-23 03:20,1,37527
2022-12-23 06:23,1,37528
2022-12-23 09:17,1,37528
2022-12-23 12:34,1,37528
2022-12-23 15:18,1,37528
2022-12-23 18:22,1,37528
2022-12-23 21:15,1,37530
2022-12-24 01:21,1,37530
2022-12-24 03:19,1,37531
2022-12-24 06:21,1,37534
2022-12-24 09:16,1,37534
2022-12-24 12:31,1,37534
2022-12-24 15:17,1,37534
2022-12-24 18:21,1,37534
2022-12-24 21:15,1,37536
2022-12-25 01:37,1,37536
2022-12-25 03:19,1,37536
2022-12-25 06:21,1,37536
2022-12-25 09:16,1,37538
2022-12-25 12:32,1,37538
2022-12-25 15:17,1,37538
2022-12-25 18:21,1,37538
2022-12-25 21:15,1,37538
2022-12-26 01:33,1,37538
2022-12-26 03:20,1,37538
2022-12-26 06:23,1,37541
2022-12-26 09:17,1,37542
2022-12-26 12:33,1,37542
2022-12-26 15:18,1,37542
2022-12-26 18:21,1,37543
2022-12-26 21:15,1,37545
2022-12-27 01:26,1,37545
2022-12-27 03:19,1,37545
2022-12-27 06:23,1,37547
2022-12-27 09:17,1,37548
2022-12-27 12:34,1,37548
2022-12-27 15:18,1,37548
2022-12-27 18:22,1,37550
2022-12-27 21:15,1,37551
2022-12-28 01:26,1,37551
2022-12-28 03:20,1,37551
2022-12-28 06:23,1,37551
2022-12-28 09:17,1,37551
2022-12-28 12:33,1,37551
2022-12-28 15:18,1,37551
2022-12-28 18:22,1,37551
2022-12-28 21:16,1,37551
2022-12-29 01:34,1,37553
2022-12-29 03:20,1,37553
2022-12-29 06:22,1,37553
2022-12-29 09:17,1,37553
2022-12-29 12:33,1,37553
2022-12-29 15:18,1,37553
2022-12-29 18:22,1,37553
2022-12-29 21:16,1,37553
2022-12-30 01:34,1,37554
