updated_at,users,statuses
2022-12-18 09:16,1,918
2022-12-18 12:32,1,925
2022-12-18 15:17,1,925
2022-12-18 18:20,1,925
2022-12-18 21:14,1,933
2022-12-19 01:24,1,932
2022-12-19 03:19,1,932
2022-12-19 06:23,1,932
2022-12-19 09:18,1,932
2022-12-20 01:28,1,937
2022-12-20 03:19,1,937
2022-12-20 06:24,1,937
2022-12-20 09:18,1,937
2022-12-20 12:35,1,941
2022-12-20 15:20,1,941
2022-12-20 18:22,1,941
2022-12-20 21:16,1,941
2022-12-21 01:25,1,941
2022-12-21 03:20,1,941
2022-12-21 06:23,1,941
2022-12-21 09:18,1,941
2022-12-21 12:18,1,941
2022-12-21 12:35,1,941
2022-12-21 15:20,1,943
2022-12-21 18:22,1,943
2022-12-21 21:16,1,947
2022-12-22 01:32,1,947
2022-12-22 03:19,1,947
2022-12-22 06:23,1,947
2022-12-22 09:17,1,953
2022-12-22 12:35,1,953
2022-12-22 15:20,1,955
2022-12-22 18:23,1,955
2022-12-22 21:16,1,955
2022-12-23 01:27,1,955
2022-12-23 03:20,1,955
2022-12-23 06:23,1,955
2022-12-23 09:17,1,955
2022-12-23 12:34,1,958
2022-12-23 15:18,1,958
2022-12-23 18:22,1,958
2022-12-23 21:15,1,958
2022-12-24 01:21,1,959
2022-12-24 03:19,1,959
2022-12-24 06:21,1,959
2022-12-24 09:16,1,959
2022-12-24 12:31,1,959
