updated_at,users,statuses
2022-11-21 09:22,20,4147
2022-11-21 13:51,20,4250
2022-11-21 15:23,20,4281
2022-11-21 18:27,20,4398
2022-11-21 21:21,20,4468
2022-11-22 01:59,20,4499
2022-11-22 03:40,20,4499
2022-11-22 06:27,20,4501
2022-11-22 09:21,20,4519
2022-11-22 12:43,20,4602
2022-11-22 15:23,20,4712
2022-11-22 18:26,20,4783
2022-11-22 21:17,20,4843
2022-11-23 01:46,20,4854
2022-11-23 03:34,20,4854
2022-11-23 06:25,20,4854
2022-11-23 09:19,20,4873
2022-11-23 12:40,20,4937
2022-11-23 15:21,20,5027
2022-11-23 18:24,20,5163
2022-11-23 21:17,20,5192
2022-11-24 01:49,20,5206
2022-11-24 03:29,20,5206
2022-11-24 06:25,20,5206
2022-11-24 09:19,21,5215
2022-11-24 12:40,21,5299
2022-11-24 15:20,22,5389
2022-11-24 18:25,22,5505
2022-11-24 21:17,22,5533
2022-11-25 01:46,22,5569
2022-11-25 03:37,22,5569
2022-11-25 06:26,23,5571
2022-11-25 09:19,23,5612
2022-11-25 12:39,23,5693
2022-11-25 15:20,23,5747
2022-11-25 18:25,22,5850
2022-11-25 21:17,22,5904
2022-11-26 01:41,22,5912
2022-11-26 03:26,22,5912
2022-11-26 06:24,22,5912
2022-11-26 09:18,22,5936
2022-11-26 12:35,22,5990
2022-11-26 15:19,22,6033
2022-11-26 18:23,22,6069
2022-11-26 21:17,22,6098
2022-11-27 01:51,24,6109
2022-11-27 03:40,24,6110
2022-11-27 06:24,24,6110
2022-11-27 09:18,24,6120
2022-11-27 12:35,30,6139
2022-11-27 15:19,34,6162
2022-11-27 18:23,44,6248
2022-11-27 21:17,44,6280
2022-11-28 01:44,50,6295
2022-11-28 03:31,50,6295
2022-11-28 06:26,51,6295
2022-11-28 09:20,52,6323
2022-11-28 12:38,55,6434
2022-11-28 15:18,56,6575
2022-11-28 18:25,56,6680
2022-11-28 21:18,56,6739
2022-11-29 01:44,56,6771
2022-11-29 03:30,56,6771
2022-11-29 06:26,56,6771
2022-11-29 09:19,56,6796
2022-11-29 12:39,57,6927
2022-11-29 15:21,57,7034
2022-11-29 18:23,57,7198
2022-11-29 21:18,57,7272
2022-11-30 01:45,57,7292
2022-11-30 03:27,57,7292
2022-11-30 06:25,57,7292
2022-11-30 09:20,57,7310
2022-11-30 12:41,57,7454
2022-11-30 15:22,57,7546
2022-11-30 18:25,57,7684
2022-11-30 21:18,57,7761
2022-12-01 01:56,59,7792
2022-12-01 03:38,59,7793
2022-12-01 06:26,59,7793
2022-12-01 09:20,59,7821
2022-12-01 12:42,60,7933
2022-12-01 15:21,60,8064
2022-12-01 18:25,60,8206
2022-12-01 21:15,60,8307
2022-12-02 01:37,60,8331
2022-12-02 03:24,60,8334
2022-12-02 06:24,60,8334
2022-12-02 09:18,60,8349
2022-12-02 12:35,60,8494
2022-12-02 15:17,60,8635
2022-12-02 18:22,60,8790
2022-12-02 21:16,60,8833
2022-12-03 01:27,60,8858
2022-12-03 03:20,60,8860
2022-12-03 06:22,60,8860
2022-12-03 09:17,60,8872
2022-12-03 12:33,60,8962
2022-12-03 15:18,60,9030
2022-12-03 18:22,60,9098
2022-12-03 21:15,60,9112
2022-12-04 01:39,60,9143
2022-12-04 03:20,60,9143
2022-12-04 06:22,61,9145
2022-12-04 09:17,61,9170
2022-12-04 12:35,61,9206
2022-12-04 15:18,61,9223
2022-12-04 18:27,61,9310
2022-12-04 21:16,61,9323
2022-12-05 01:38,61,9344
2022-12-05 03:20,61,9346
2022-12-05 06:24,61,9346
2022-12-05 09:19,61,9366
2022-12-05 12:37,61,9494
2022-12-05 15:20,61,9618
2022-12-05 18:23,61,9710
2022-12-05 21:17,61,9781
2022-12-06 01:35,61,9808
2022-12-06 03:41,61,9810
