updated_at,users,statuses
2022-11-21 07:13,248,24795
2022-11-21 09:22,248,24800
2022-11-21 13:51,248,24802
2022-11-21 15:23,248,24806
2022-11-21 18:27,248,24805
2022-11-21 21:21,249,24815
2022-11-22 01:59,250,24822
2022-11-22 03:40,250,24363
2022-11-22 06:27,250,24370
2022-11-22 09:21,250,24375
2022-11-22 12:43,250,24380
2022-11-22 15:23,250,24386
2022-11-22 18:26,250,24388
2022-11-22 21:17,250,24391
2022-11-23 01:46,250,24392
2022-11-23 03:34,250,24394
2022-11-23 06:25,250,24401
2022-11-23 09:19,250,24404
2022-11-23 12:40,250,24409
2022-11-23 15:21,250,24411
2022-11-23 21:17,250,24417
2022-11-24 01:49,251,24421
2022-11-24 03:29,251,24423
2022-11-24 06:25,251,24423
2022-11-24 09:19,251,24425
2022-11-24 12:40,251,24433
2022-11-24 15:20,251,24433
2022-11-24 18:25,251,24436
2022-11-24 21:17,251,24442
2022-11-25 01:46,251,24454
2022-11-25 03:37,251,24454
2022-11-25 06:26,251,24460
2022-11-25 09:19,251,24463
2022-11-25 12:39,251,24469
2022-11-25 15:20,251,24470
2022-11-25 18:25,251,24486
2022-11-25 21:17,251,24488
2022-11-26 01:41,251,24495
2022-11-26 03:26,251,24497
2022-11-26 06:24,251,24499
2022-11-26 09:18,251,24502
2022-11-26 12:35,251,24510
2022-11-26 15:19,251,24510
2022-11-26 18:23,251,24512
2022-11-26 21:17,251,24516
2022-11-27 01:51,251,24520
2022-11-27 03:40,251,24520
2022-11-27 06:24,251,24523
2022-11-27 09:18,251,24528
2022-11-27 12:35,251,24533
2022-11-27 15:19,251,24534
2022-11-27 18:23,251,24534
2022-11-27 21:17,251,24537
2022-11-28 01:44,251,24539
2022-11-28 03:31,251,24541
2022-11-28 06:26,251,24543
2022-11-28 09:20,251,24544
2022-11-28 12:38,251,24555
2022-11-28 15:18,251,24555
2022-11-28 18:25,251,24555
2022-11-28 21:18,251,24556
2022-11-29 01:44,251,24560
2022-11-29 03:30,251,24563
2022-11-29 06:26,251,24566
2022-11-29 09:19,251,24569
2022-11-29 12:39,251,24572
2022-11-29 15:21,251,24572
2022-11-29 18:23,251,24572
2022-11-29 21:18,251,24576
2022-11-30 01:45,251,24591
