updated_at,users,statuses
2022-11-11 18:29,1,19
2022-11-11 21:20,1,21
2022-11-12 01:59,1,23
2022-11-12 03:54,1,24
2022-11-12 06:27,1,24
2022-11-12 09:21,1,24
2022-11-12 12:39,1,24
2022-11-12 15:23,1,25
2022-11-12 18:26,1,30
2022-11-12 21:19,1,30
2022-11-13 01:59,1,31
2022-11-13 03:55,1,31
2022-11-13 06:27,1,31
2022-11-13 09:21,1,31
2022-11-13 12:41,1,31
2022-11-13 15:22,1,31
2022-11-13 18:26,1,31
2022-11-13 21:19,1,31
2022-11-14 01:58,1,31
2022-11-14 03:58,1,31
2022-11-14 06:29,1,31
2022-11-14 09:23,1,31
2022-11-14 12:53,1,31
2022-11-14 15:25,1,31
2022-11-14 18:27,1,31
2022-11-14 21:21,1,31
2022-11-15 01:56,1,32
2022-11-15 03:47,1,32
2022-11-15 06:26,1,32
2022-11-15 09:21,1,32
2022-11-15 12:44,1,32
2022-11-15 15:23,2,33
2022-11-15 18:27,2,33
2022-11-15 21:19,2,33
2022-11-16 01:57,2,33
2022-11-16 03:48,2,33
2022-11-16 06:26,2,33
2022-11-16 09:21,2,33
2022-11-16 12:43,2,33
2022-11-16 15:22,2,33
2022-11-16 18:26,2,33
2022-11-16 21:18,2,33
2022-11-17 01:56,3,35
2022-11-17 03:43,3,35
2022-11-17 06:27,3,35
2022-11-17 09:21,3,35
2022-11-17 12:45,3,35
2022-11-17 15:22,3,35
2022-11-17 18:26,3,37
2022-11-17 21:18,3,37
2022-11-18 02:01,3,37
2022-11-18 03:43,3,37
2022-11-18 06:27,3,37
2022-11-18 09:21,3,37
2022-11-18 12:40,3,37
2022-11-18 15:22,3,37
2022-11-18 18:28,3,37
2022-11-18 21:18,4,37
2022-11-19 01:53,4,37
2022-11-19 03:41,4,37
2022-11-19 06:26,4,37
2022-11-19 09:19,4,37
2022-11-19 12:37,4,37
2022-11-19 15:21,4,37
2022-11-19 18:25,4,37
2022-11-19 21:18,4,37
2022-11-20 02:01,4,38
2022-11-20 03:46,4,38
2022-11-20 06:26,5,38
