updated_at,users,statuses
2022-11-21 09:22,5,93
2022-11-21 13:51,5,96
2022-11-21 15:23,5,96
2022-11-21 18:27,5,96
2022-11-21 21:21,5,96
2022-11-22 01:59,5,96
2022-11-22 03:40,5,96
2022-11-22 06:27,5,96
2022-11-22 09:21,5,96
2022-11-22 12:43,5,96
2022-11-22 15:23,5,96
2022-11-22 18:26,5,99
2022-11-22 21:17,5,99
2022-11-23 01:46,5,99
2022-11-23 03:34,5,99
2022-11-23 06:25,5,99
2022-11-23 09:19,5,99
2022-11-23 12:40,5,99
2022-11-23 15:21,5,99
2022-11-23 18:24,5,99
2022-11-23 21:17,5,99
2022-11-24 01:49,5,100
2022-11-24 03:29,5,100
2022-11-24 06:25,5,100
2022-11-24 09:19,5,100
2022-11-24 12:40,5,103
2022-11-24 15:20,5,103
2022-11-24 18:25,5,103
2022-11-24 21:17,5,105
2022-11-25 01:46,5,105
2022-11-25 03:37,5,105
2022-11-25 06:26,5,105
2022-11-25 09:19,5,105
2022-11-25 12:39,5,106
2022-11-25 15:20,5,106
2022-11-25 18:25,5,106
2022-11-25 21:17,5,107
2022-11-26 01:41,5,108
2022-11-26 03:26,5,109
2022-11-26 06:24,5,109
2022-11-26 09:18,5,109
2022-11-26 12:35,5,113
2022-11-26 15:19,5,113
2022-11-26 18:23,5,113
2022-11-26 21:17,5,114
2022-11-27 01:51,5,114
2022-11-27 03:40,5,114
2022-11-27 06:24,5,114
2022-11-27 09:18,5,115
2022-11-27 12:35,5,118
2022-11-27 15:19,5,118
2022-11-27 18:23,5,119
2022-11-27 21:17,5,119
2022-11-28 01:44,5,119
2022-11-28 03:31,5,119
2022-11-28 06:26,5,120
2022-11-28 09:20,5,121
2022-11-28 12:38,5,121
2022-11-28 15:18,5,121
2022-11-28 18:25,5,121
2022-11-28 21:18,5,121
2022-11-29 01:44,5,121
2022-11-29 03:30,5,121
2022-11-29 06:26,5,121
2022-11-29 09:19,5,121
2022-11-29 12:39,5,121
2022-11-29 15:21,5,121
2022-11-29 18:23,5,121
2022-11-29 21:18,5,121
2022-11-30 01:45,5,122
2022-11-30 03:27,5,122
2022-11-30 06:25,5,122
2022-11-30 09:20,5,122
2022-11-30 12:41,5,122
2022-11-30 15:22,5,122
2022-11-30 18:25,5,124
2022-11-30 21:18,5,124
2022-12-01 01:56,5,124
2022-12-01 03:38,5,124
2022-12-01 06:26,5,124
2022-12-01 09:20,5,125
2022-12-01 12:42,5,125
2022-12-01 15:21,5,125
2022-12-01 18:25,5,125
2022-12-01 21:15,5,125
2022-12-02 01:37,5,125
2022-12-02 03:24,5,125
2022-12-02 06:24,5,125
2022-12-02 09:18,5,127
2022-12-02 12:35,5,129
2022-12-02 15:17,5,129
2022-12-02 18:22,5,129
2022-12-02 21:16,5,129
2022-12-03 01:27,5,129
2022-12-03 03:20,5,129
2022-12-03 06:22,5,129
2022-12-03 09:17,5,131
2022-12-03 12:33,5,131
2022-12-03 15:18,5,131
2022-12-03 18:22,5,135
2022-12-03 21:15,5,136
2022-12-04 01:39,5,136
2022-12-04 03:20,5,136
2022-12-04 06:22,5,136
2022-12-04 09:17,5,136
2022-12-04 12:35,5,136
2022-12-04 15:18,5,136
2022-12-04 18:27,5,139
2022-12-04 21:16,5,142
2022-12-05 01:38,5,142
2022-12-05 03:20,5,142
2022-12-05 06:24,5,142
2022-12-05 09:19,5,143
2022-12-05 12:37,5,144
2022-12-05 15:20,5,145
2022-12-05 18:23,5,146
2022-12-05 21:17,5,146
2022-12-06 01:35,5,146
2022-12-06 03:41,5,146
2022-12-06 06:24,5,150
2022-12-06 09:18,5,150
2022-12-06 12:38,5,150
2022-12-06 15:20,5,152
2022-12-06 18:38,5,152
2022-12-06 21:16,5,153
2022-12-07 01:41,5,153
2022-12-07 03:24,5,153
2022-12-07 09:18,5,156
2022-12-07 12:36,5,157
2022-12-07 15:20,5,157
2022-12-07 18:24,5,162
2022-12-07 21:17,5,165
2022-12-08 01:37,5,165
2022-12-08 03:21,5,165
2022-12-08 06:25,5,165
2022-12-08 09:18,5,166
2022-12-08 12:36,5,168
2022-12-08 15:19,5,171
2022-12-08 18:23,5,171
2022-12-08 21:17,5,171
2022-12-09 01:40,5,172
2022-12-09 03:22,5,172
2022-12-09 06:23,5,172
2022-12-09 09:18,5,174
2022-12-09 12:35,5,175
2022-12-09 15:18,5,177
2022-12-09 18:45,5,181
2022-12-09 21:17,5,182
2022-12-10 01:34,5,182
2022-12-10 03:20,5,182
2022-12-10 06:23,5,182
2022-12-10 09:17,5,182
2022-12-10 12:33,5,183
2022-12-10 15:18,5,187
2022-12-10 18:22,5,187
2022-12-10 21:31,5,188
2022-12-11 01:44,5,188
2022-12-11 03:24,5,188
2022-12-11 06:23,5,188
2022-12-11 09:17,5,190
2022-12-11 12:34,5,190
2022-12-11 15:19,5,190
2022-12-11 19:14,5,191
2022-12-11 21:16,5,191
2022-12-12 01:40,5,193
2022-12-12 03:24,5,193
2022-12-12 06:24,5,195
2022-12-12 09:19,5,195
2022-12-12 12:37,5,195
2022-12-12 15:20,5,195
2022-12-12 18:24,5,195
2022-12-12 21:17,5,195
2022-12-13 01:43,5,195
2022-12-13 03:27,5,195
2022-12-13 06:25,5,195
2022-12-13 09:19,5,196
2022-12-13 12:37,5,196
2022-12-13 15:24,5,196
2022-12-13 18:23,5,196
2022-12-13 21:17,5,196
2022-12-14 01:40,5,197
2022-12-14 03:23,5,197
2022-12-14 06:24,5,197
2022-12-14 09:18,5,199
2022-12-14 12:37,5,201
2022-12-14 15:20,5,201
2022-12-14 18:23,5,201
2022-12-14 21:17,5,202
2022-12-15 01:41,5,202
2022-12-15 03:24,5,202
2022-12-15 06:24,5,202
2022-12-15 09:19,5,202
2022-12-15 12:36,5,202
2022-12-15 15:20,5,202
2022-12-15 18:21,5,202
2022-12-15 21:15,5,202
2022-12-16 01:26,5,202
2022-12-16 09:17,5,203
2022-12-16 12:33,5,205
2022-12-16 15:20,5,207
2022-12-16 18:22,5,212
2022-12-16 21:16,5,212
2022-12-17 01:24,5,212
