updated_at,users,statuses
2022-11-21 09:22,20,49
2022-11-21 13:51,24,48
2022-11-21 15:23,24,48
2022-11-21 18:27,24,48
2022-11-21 21:21,24,48
2022-11-22 01:59,24,48
2022-11-22 03:40,24,48
2022-11-22 06:27,24,48
2022-11-22 09:21,24,48
2022-11-22 12:43,24,48
2022-11-22 15:23,24,48
2022-11-22 18:26,24,44
2022-11-22 21:17,24,46
2022-11-23 01:46,24,46
2022-11-23 03:34,24,46
2022-11-23 06:25,24,46
2022-11-23 09:19,24,49
2022-11-23 12:40,24,49
2022-11-23 15:21,24,50
2022-11-23 18:24,25,51
2022-11-23 21:17,26,59
2022-11-24 01:49,26,64
2022-11-24 03:29,26,66
2022-11-24 06:25,26,66
2022-11-24 09:19,26,67
2022-11-24 12:40,26,69
2022-11-24 15:20,27,70
2022-11-24 18:25,27,70
2022-11-24 21:17,27,70
2022-11-25 01:46,27,73
2022-11-25 03:37,27,73
2022-11-25 06:26,27,73
2022-11-25 09:19,27,74
2022-11-25 12:39,27,77
2022-11-25 15:20,27,77
2022-11-25 18:25,27,77
2022-11-25 21:17,27,77
2022-11-26 01:41,27,77
2022-11-26 03:26,27,77
2022-11-26 06:24,27,77
2022-11-26 09:18,27,77
2022-11-26 12:35,29,81
2022-11-26 15:19,29,81
2022-11-26 18:23,29,82
2022-11-26 21:17,29,82
2022-11-27 01:51,30,82
2022-11-27 03:40,30,82
2022-11-27 06:24,30,82
2022-11-27 09:18,30,82
2022-11-27 12:35,30,80
2022-11-27 15:19,30,83
2022-11-27 18:23,30,82
2022-11-27 21:17,30,85
2022-11-28 01:44,31,85
2022-11-28 03:31,31,85
2022-11-28 06:26,31,85
2022-11-28 09:20,31,87
2022-11-28 12:38,31,89
2022-11-28 15:18,31,89
2022-11-28 18:25,31,92
2022-11-28 21:18,31,94
2022-11-29 01:44,31,95
2022-11-29 03:30,31,95
2022-11-29 06:26,31,95
2022-11-29 09:19,32,96
2022-11-29 12:39,32,102
2022-11-29 15:21,33,105
2022-11-29 18:23,33,109
2022-11-29 21:18,33,114
2022-11-30 01:45,34,116
2022-11-30 03:27,34,116
2022-11-30 06:25,34,116
2022-11-30 09:20,34,117
2022-11-30 12:41,34,127
2022-11-30 15:22,34,131
2022-11-30 18:25,35,132
2022-11-30 21:18,37,143
2022-12-01 01:56,37,145
2022-12-01 03:38,37,145
2022-12-01 06:26,37,145
2022-12-01 09:20,38,148
2022-12-01 12:42,39,155
2022-12-01 15:21,39,155
2022-12-01 18:25,39,156
2022-12-01 21:15,39,159
2022-12-02 01:37,39,153
2022-12-02 03:24,39,153
2022-12-02 06:24,39,153
2022-12-02 09:18,40,163
2022-12-02 12:35,42,177
2022-12-02 15:17,42,184
2022-12-02 18:22,42,186
2022-12-02 21:16,42,186
2022-12-03 01:27,42,187
2022-12-03 03:20,42,187
2022-12-03 06:22,42,187
2022-12-03 09:17,42,190
2022-12-03 12:33,43,191
2022-12-03 15:18,43,208
2022-12-03 18:22,43,213
2022-12-03 21:15,43,218
2022-12-04 01:39,43,222
2022-12-04 03:20,43,222
2022-12-04 06:22,43,222
2022-12-04 09:17,43,224
2022-12-04 12:35,44,236
2022-12-04 15:18,45,241
2022-12-04 18:27,47,252
2022-12-04 21:16,47,253
2022-12-05 01:38,48,254
2022-12-05 03:20,48,254
2022-12-05 06:24,48,254
2022-12-05 09:19,49,255
2022-12-05 12:37,49,263
2022-12-05 15:20,49,269
2022-12-05 18:23,49,280
2022-12-05 21:17,50,284
2022-12-06 01:35,51,284
2022-12-06 03:41,51,284
2022-12-06 06:24,51,284
2022-12-06 09:18,51,287
2022-12-06 12:38,51,292
2022-12-06 15:20,52,301
2022-12-06 18:38,52,305
2022-12-06 21:16,52,312
2022-12-07 01:41,52,312
2022-12-07 03:24,52,312
2022-12-07 09:18,52,316
