updated_at,users,statuses
2022-12-25 09:16,106,1046
2022-12-25 12:32,106,1057
2022-12-25 15:17,106,1062
2022-12-25 18:21,106,1063
2022-12-25 21:15,106,1069
2022-12-26 01:33,106,1071
2022-12-26 03:20,106,1071
2022-12-26 06:23,106,1071
2022-12-26 12:33,106,1087
2022-12-26 15:18,106,1091
2022-12-26 18:21,106,1095
2022-12-26 21:15,106,1101
2022-12-27 01:26,106,1113
2022-12-27 03:19,106,1113
2022-12-27 06:23,106,1113
2022-12-27 09:17,106,1113
2022-12-27 12:34,106,1136
2022-12-27 15:18,106,1141
2022-12-27 18:22,106,1150
2022-12-27 21:15,106,1163
2022-12-28 01:26,106,1173
2022-12-28 03:20,106,1173
2022-12-28 06:23,106,1173
2022-12-28 12:33,106,1188
2022-12-28 15:18,106,1198
2022-12-28 18:22,106,1211
2022-12-28 21:16,106,1232
2022-12-29 01:34,106,1259
2022-12-29 03:20,106,1259
2022-12-29 06:22,106,1259
2022-12-29 09:17,106,1271
2022-12-29 12:33,106,1289
2022-12-29 15:18,106,1296
2022-12-29 18:22,106,1297
2022-12-29 21:16,106,1307
2022-12-30 01:34,106,1316
2022-12-30 03:20,106,1318
2022-12-30 06:23,106,1318
2022-12-30 09:17,106,1328
2022-12-30 12:32,106,1336
2022-12-30 15:18,106,1353
2022-12-30 18:21,106,1363
2022-12-30 21:15,106,1379
2022-12-31 01:26,106,1387
2022-12-31 03:19,106,1387
2022-12-31 06:21,106,1387
2022-12-31 09:16,106,1388
2022-12-31 12:31,106,1405
2022-12-31 15:17,107,1431
2022-12-31 18:21,107,1433
2022-12-31 21:15,107,1439
2023-01-01 01:48,107,1446
2023-01-01 03:24,107,1447
2023-01-01 06:22,107,1447
2023-01-01 09:17,107,1447
2023-01-01 12:33,107,1470
2023-01-01 15:17,107,1476
2023-01-01 18:21,107,1493
2023-01-01 21:15,107,1499
2023-01-02 01:34,107,1512
2023-01-02 03:20,107,1512
2023-01-02 06:23,107,1512
2023-01-02 09:18,107,1513
2023-01-02 12:35,107,1521
2023-01-02 15:19,107,1538
2023-01-02 18:21,107,1552
2023-01-02 21:15,107,1560
2023-01-03 01:27,107,1572
2023-01-03 03:19,107,1572
2023-01-03 06:22,107,1572
2023-01-03 09:18,107,1572
2023-01-03 12:36,107,1581
2023-01-03 15:20,107,1592
2023-01-03 18:21,107,1597
2023-01-03 21:16,107,1609
2023-01-04 01:35,107,1618
2023-01-04 03:20,107,1618
2023-01-04 06:23,107,1617
2023-01-04 09:18,107,1623
2023-01-04 12:36,107,1627
2023-01-04 15:22,107,1629
2023-01-04 18:23,107,1642
2023-01-04 21:17,107,1651
2023-01-05 01:38,107,1666
2023-01-05 03:19,107,1666
2023-01-05 06:22,107,1666
2023-01-05 09:18,107,1678
2023-01-05 12:36,107,1682
2023-01-05 15:21,107,1686
2023-01-05 18:23,107,1690
2023-01-05 21:16,107,1700
2023-01-06 01:38,107,1710
2023-01-06 03:19,107,1712
2023-01-06 06:24,107,1712
2023-01-06 09:18,107,1720
2023-01-06 12:35,107,1730
2023-01-06 15:20,107,1742
2023-01-06 18:23,107,1753
2023-01-06 21:16,107,1754
2023-01-07 01:35,107,1767
2023-01-07 04:11,107,1767
2023-01-07 06:21,107,1768
2023-01-07 09:16,107,1774
2023-01-07 12:32,107,1783
2023-01-07 15:18,107,1799
2023-01-07 18:21,108,1810
2023-01-07 21:15,108,1811
2023-01-08 01:41,108,1816
2023-01-08 03:19,108,1816
2023-01-08 06:22,108,1816
2023-01-08 09:17,108,1816
2023-01-08 12:33,108,1822
2023-01-08 15:18,108,1832
2023-01-08 18:21,108,1845
2023-01-08 21:15,108,1851
2023-01-09 01:35,108,1858
