updated_at,users,statuses
2022-11-04 10:13,228,11480
2022-11-04 13:09,228,11522
2022-11-04 15:25,234,11558
2022-11-04 18:28,241,11584
2022-11-04 21:19,246,11605
2022-11-05 02:03,255,11631
2022-11-05 03:49,255,11631
2022-11-05 06:27,260,11634
2022-11-05 09:21,272,11653
2022-11-05 12:38,282,11678
2022-11-05 15:21,299,11737
2022-11-05 18:26,313,11760
2022-11-05 21:18,331,11803
2022-11-06 02:06,343,11921
2022-11-06 03:50,345,11931
2022-11-06 06:27,348,11936
2022-11-06 09:22,350,11980
2022-11-06 12:40,363,12042
2022-11-06 15:24,373,12102
2022-11-06 18:26,383,12181
2022-11-06 21:19,388,12223
2022-11-07 02:00,400,12289
2022-11-07 04:00,400,12306
2022-11-07 06:28,402,12321
2022-11-07 09:22,408,12298
2022-11-07 12:50,416,12196
2022-11-07 15:24,431,12233
2022-11-07 18:27,439,12220
2022-11-07 21:22,451,12230
2022-11-08 02:00,467,11922
2022-11-08 04:00,472,11506
2022-11-08 06:30,477,10913
2022-11-08 09:23,484,10850
2022-11-08 12:51,491,10942
2022-11-08 15:24,499,11051
2022-11-08 18:32,503,11150
2022-11-08 21:20,503,11233
2022-11-09 02:11,503,11293
2022-11-09 04:03,503,11301
2022-11-09 06:35,503,11314
2022-11-09 09:22,503,11360
2022-11-09 12:52,503,11399
2022-11-09 15:25,502,11433
2022-11-09 18:27,502,11487
2022-11-09 21:23,502,11555
2022-11-10 02:04,502,11610
2022-11-10 03:56,501,11616
2022-11-10 06:28,501,11623
2022-11-10 09:23,501,11663
2022-11-10 12:52,501,11724
2022-11-10 15:23,501,11771
2022-11-10 18:28,501,11818
2022-11-10 21:21,501,11859
2022-11-11 02:04,501,11916
2022-11-11 03:56,501,11904
2022-11-11 06:32,501,11922
2022-11-11 09:22,501,11949
2022-11-11 12:51,500,12001
2022-11-11 15:25,500,12055
2022-11-11 18:29,500,12122
2022-11-11 21:20,500,12181
2022-11-12 01:59,500,12207
2022-11-12 03:54,500,12212
2022-11-12 06:27,500,12230
2022-11-12 09:21,500,12249
2022-11-12 12:39,500,12276
2022-11-12 15:23,500,12308
2022-11-12 18:26,500,12335
2022-11-12 21:19,500,12359
2022-11-13 01:59,500,12392
2022-11-13 03:55,500,12396
2022-11-13 06:27,500,12404
2022-11-13 09:21,500,12419
2022-11-13 12:41,500,12441
2022-11-13 15:22,500,12481
2022-11-13 18:26,500,12508
2022-11-13 21:19,500,12531
2022-11-14 01:58,500,12555
2022-11-14 03:58,500,12556
2022-11-14 06:29,500,12567
2022-11-14 09:23,500,12589
2022-11-14 12:53,500,12626
2022-11-14 15:25,500,12651
2022-11-14 18:27,500,12679
2022-11-14 21:21,500,12720
2022-11-15 01:56,500,12744
2022-11-15 03:47,500,12749
2022-11-15 06:26,500,12756
2022-11-15 09:21,500,12779
2022-11-15 12:44,500,12809
2022-11-15 15:23,500,12839
2022-11-15 18:27,500,12866
2022-11-15 21:19,500,12888
2022-11-16 01:57,500,12901
2022-11-16 03:48,500,12905
2022-11-16 06:26,500,12914
2022-11-16 09:21,500,12933
2022-11-16 12:43,500,12950
2022-11-16 15:22,500,12980
2022-11-16 18:26,500,13033
2022-11-16 21:18,500,13073
2022-11-17 01:56,500,13108
2022-11-17 03:43,500,13117
2022-11-17 06:27,500,13130
2022-11-17 09:21,500,13147
2022-11-17 12:45,500,13172
2022-11-17 15:22,500,13206
2022-11-17 18:26,500,13240
2022-11-17 21:18,499,13238
2022-11-18 02:01,499,13288
2022-11-18 03:43,499,13296
2022-11-18 06:27,499,13313
2022-11-18 09:21,499,13354
2022-11-18 12:40,499,13405
2022-11-18 15:22,499,13449
2022-11-18 18:28,499,13492
2022-11-18 21:18,499,13573
2022-11-19 01:53,499,13104
2022-11-19 03:41,499,12825
2022-11-19 06:26,499,12844
2022-11-19 09:19,499,12868
2022-11-19 12:37,499,12901
2022-11-19 15:21,499,12933
2022-11-19 18:25,499,12982
