updated_at,users,statuses
2022-11-21 09:22,56,26870
2022-11-21 13:51,56,26878
2022-11-21 15:23,56,26883
2022-11-21 18:27,56,26951
2022-11-21 21:21,57,27082
2022-11-22 01:59,57,27420
2022-11-22 03:40,57,27475
2022-11-22 06:27,57,27728
2022-11-22 09:21,57,27813
2022-11-22 12:43,57,27838
2022-11-22 15:23,57,27846
2022-11-22 18:26,57,27878
2022-11-22 21:17,57,28004
2022-11-23 01:46,58,28107
2022-11-23 03:34,58,28116
2022-11-23 06:25,58,28193
2022-11-23 09:19,58,28211
2022-11-23 12:40,58,28227
2022-11-23 15:21,58,28235
2022-11-23 18:24,58,28279
2022-11-23 21:17,58,28413
2022-11-24 01:49,58,28477
2022-11-24 03:29,59,28485
2022-11-24 06:25,59,28549
2022-11-24 09:19,59,28610
2022-11-24 12:40,59,28626
2022-11-24 15:20,59,28630
2022-11-24 18:25,59,28677
2022-11-24 21:17,59,28780
2022-11-25 01:46,59,28840
2022-11-25 03:37,59,28874
2022-11-25 06:26,59,28938
2022-11-25 09:19,59,28959
2022-11-25 12:39,59,28975
2022-11-25 15:20,59,28976
2022-11-25 18:25,59,28979
2022-11-25 21:17,59,29098
2022-11-26 01:41,59,29157
2022-11-26 03:26,59,29192
2022-11-26 06:24,59,29249
2022-11-26 09:18,59,29297
2022-11-26 12:35,59,29309
2022-11-26 15:19,59,29326
2022-11-26 18:23,59,29331
2022-11-26 21:17,59,29430
2022-11-27 01:51,59,29481
2022-11-27 03:40,59,29517
2022-11-27 06:24,59,29537
2022-11-27 09:18,59,29570
2022-11-27 12:35,59,29578
2022-11-27 15:19,59,29584
2022-11-27 18:23,59,29593
2022-11-27 21:17,59,29681
2022-11-28 01:44,59,29741
2022-11-28 03:31,59,29763
2022-11-28 06:26,59,29773
2022-11-28 09:20,59,29783
2022-11-28 12:38,59,29804
2022-11-28 15:18,59,29816
2022-11-28 18:25,59,29814
2022-11-28 21:18,59,29913
2022-11-29 01:44,60,30166
2022-11-29 03:30,60,30180
2022-11-29 06:26,60,30224
2022-11-29 09:19,60,30258
2022-11-29 12:39,60,30270
2022-11-29 15:21,60,30270
2022-11-29 18:23,60,30290
2022-11-29 21:18,61,30328
2022-11-30 01:45,61,30422
2022-11-30 03:27,61,30446
2022-11-30 06:25,61,30469
2022-11-30 09:20,61,30477
2022-11-30 12:41,61,30523
2022-11-30 15:22,61,30539
2022-11-30 18:25,61,30572
2022-11-30 21:18,61,30634
2022-12-01 01:56,61,30758
2022-12-01 03:38,61,30803
2022-12-01 06:26,61,30837
2022-12-01 09:20,61,30860
2022-12-01 12:42,61,30908
2022-12-01 15:21,62,30932
2022-12-01 18:25,62,30969
2022-12-01 21:15,62,30991
2022-12-02 01:37,62,31150
2022-12-02 03:24,62,31186
2022-12-02 06:24,62,31217
2022-12-02 09:18,63,31239
2022-12-02 12:35,62,31262
2022-12-02 15:17,62,31292
2022-12-02 18:22,62,31311
2022-12-02 21:16,62,31429
2022-12-03 01:27,63,31524
2022-12-03 03:20,63,31585
2022-12-03 06:22,63,31612
2022-12-03 09:17,63,31648
2022-12-03 12:33,63,31674
2022-12-03 15:18,63,31679
2022-12-03 18:22,63,31741
2022-12-03 21:15,63,31775
2022-12-04 01:39,63,31828
2022-12-04 03:20,63,31849
2022-12-04 06:22,63,31882
2022-12-04 09:17,63,31903
2022-12-04 12:35,63,31931
2022-12-04 15:18,63,31932
2022-12-04 18:27,63,31942
2022-12-04 21:16,63,32032
2022-12-05 01:38,63,32091
2022-12-05 03:20,63,32147
2022-12-05 06:24,63,32254
2022-12-05 09:19,64,32295
2022-12-05 12:37,64,32315
2022-12-05 15:20,64,32322
2022-12-05 18:23,64,32387
2022-12-05 21:17,64,32431
2022-12-06 01:35,64,32501
2022-12-06 03:41,64,32549
2022-12-06 06:24,64,32571
2022-12-06 09:18,64,32609
2022-12-06 12:38,64,32614
2022-12-06 15:20,64,32616
2022-12-06 18:38,64,32651
2022-12-06 21:16,64,32696
2022-12-07 01:41,64,32771
2022-12-07 03:24,64,32793
2022-12-07 09:18,64,32854
2022-12-07 12:36,64,32869
2022-12-07 15:20,64,32864
2022-12-07 18:24,64,32929
2022-12-07 21:17,64,33011
2022-12-08 01:37,64,33131
2022-12-08 03:21,64,33164
2022-12-08 06:25,64,33225
2022-12-08 09:18,64,33271
2022-12-08 12:36,64,33278
2022-12-08 15:19,64,33282
2022-12-08 18:23,64,33316
2022-12-08 21:17,64,33516
2022-12-09 01:40,64,33628
2022-12-09 03:22,64,33646
2022-12-09 06:23,64,33659
2022-12-09 09:18,65,33672
2022-12-09 12:35,65,33689
2022-12-09 15:18,65,33708
2022-12-09 18:45,65,33752
2022-12-09 21:17,65,33798
2022-12-10 01:34,65,33884
2022-12-10 03:20,65,33928
2022-12-10 06:23,65,33966
2022-12-10 09:17,65,33969
2022-12-10 12:33,65,33972
2022-12-10 15:18,65,33977
2022-12-10 18:22,65,34002
2022-12-10 21:31,65,34069
2022-12-11 01:44,65,34121
2022-12-11 03:24,65,34150
2022-12-11 06:23,65,34153
2022-12-11 09:17,65,34180
2022-12-11 12:34,65,34200
2022-12-11 15:19,65,34203
2022-12-11 19:14,65,34224
2022-12-11 21:16,65,34241
2022-12-12 01:40,65,34328
2022-12-12 03:24,65,34335
2022-12-12 06:24,65,34323
2022-12-12 09:19,65,34335
2022-12-12 12:37,65,34352
2022-12-12 15:20,65,34357
2022-12-12 18:24,65,34357
2022-12-12 21:17,65,34409
2022-12-13 01:43,65,34454
2022-12-13 03:27,65,34480
2022-12-13 06:25,65,34510
2022-12-13 09:19,65,34517
2022-12-13 12:37,65,34526
2022-12-13 15:24,65,34537
2022-12-13 18:23,65,34543
2022-12-13 21:17,65,34612
2022-12-14 01:40,65,34682
2022-12-14 03:23,65,34688
2022-12-14 06:24,65,34757
2022-12-14 09:18,65,34791
2022-12-14 12:37,65,34810
2022-12-14 15:20,65,34807
2022-12-14 18:23,65,34825
2022-12-14 21:17,66,34966
2022-12-15 01:41,66,35047
2022-12-15 03:24,66,35074
2022-12-15 06:24,66,35119
2022-12-15 09:19,66,35121
2022-12-15 12:36,66,35138
2022-12-15 15:20,66,35155
2022-12-15 18:21,66,35171
