updated_at,users,statuses
2022-11-21 09:22,6,124
2022-11-21 13:51,6,127
2022-11-21 15:23,6,127
2022-11-21 18:27,6,128
2022-11-21 21:21,6,128
2022-11-22 01:59,6,128
2022-11-22 03:40,6,128
2022-11-22 06:27,6,128
2022-11-22 09:21,6,128
2022-11-22 12:43,6,128
2022-11-22 15:23,6,129
2022-11-22 18:26,6,129
2022-11-22 21:17,6,129
2022-11-23 01:46,6,130
2022-11-23 03:34,6,130
2022-11-23 06:25,6,131
2022-11-23 09:19,6,136
2022-11-23 12:40,6,136
2022-11-23 15:21,6,136
2022-11-23 18:24,6,136
2022-11-23 21:17,6,136
2022-11-24 01:49,6,136
2022-11-24 03:29,6,136
2022-11-24 06:25,6,136
2022-11-24 09:19,6,137
2022-11-24 12:40,6,137
2022-11-24 15:20,6,137
2022-11-24 18:25,6,138
2022-11-24 21:17,6,138
2022-11-25 01:46,6,138
2022-11-25 03:37,6,138
2022-11-25 06:26,6,138
2022-11-25 09:19,6,138
2022-11-25 12:39,6,138
2022-11-25 15:20,6,139
2022-11-25 18:25,6,139
2022-11-25 21:17,6,139
2022-11-26 01:41,6,139
2022-11-26 03:26,6,140
2022-11-26 06:24,6,140
2022-11-26 09:18,6,140
2022-11-26 12:35,6,140
2022-11-26 15:19,6,141
2022-11-26 18:23,6,141
2022-11-26 21:17,6,141
2022-11-27 01:51,6,141
2022-11-27 03:40,6,141
2022-11-27 06:24,6,143
2022-11-27 09:18,6,143
2022-11-27 12:35,6,144
2022-11-27 15:19,6,146
2022-11-27 18:23,6,147
2022-11-27 21:17,6,147
2022-11-28 01:44,6,147
2022-11-28 03:31,6,147
2022-11-28 06:26,6,149
2022-11-28 09:20,6,150
2022-11-28 12:38,6,150
2022-11-28 15:18,6,150
2022-11-28 18:25,6,152
2022-11-28 21:18,6,152
2022-11-29 01:44,6,153
2022-11-29 03:30,6,153
2022-11-29 06:26,6,153
2022-11-29 09:19,6,153
2022-11-29 12:39,6,153
2022-11-29 15:21,6,153
2022-11-29 18:23,6,153
2022-11-29 21:18,6,154
2022-11-30 01:45,6,157
2022-11-30 03:27,6,157
2022-11-30 06:25,6,160
2022-11-30 09:20,6,160
2022-11-30 12:41,6,162
2022-11-30 15:22,6,163
2022-11-30 18:25,6,163
2022-11-30 21:18,6,164
2022-12-01 01:56,6,166
2022-12-01 03:38,6,167
2022-12-01 06:26,6,170
2022-12-01 09:20,6,170
2022-12-01 12:42,6,170
2022-12-01 15:21,6,171
2022-12-01 18:25,6,171
2022-12-01 21:15,6,171
2022-12-02 01:37,6,171
2022-12-02 03:24,6,171
2022-12-02 06:24,6,172
2022-12-02 09:18,6,173
2022-12-02 12:35,6,175
2022-12-02 15:17,6,175
2022-12-02 18:22,6,175
2022-12-02 21:16,6,175
2022-12-03 01:27,6,175
2022-12-03 03:20,6,175
2022-12-03 06:22,6,176
2022-12-03 09:17,6,177
2022-12-03 12:33,6,178
2022-12-03 15:18,6,178
2022-12-03 18:22,6,178
2022-12-03 21:15,6,178
2022-12-04 01:39,6,178
2022-12-04 03:20,6,179
2022-12-04 06:22,6,180
2022-12-04 09:17,6,180
2022-12-04 12:35,6,180
2022-12-04 15:18,6,181
2022-12-04 18:27,6,182
2022-12-04 21:16,6,183
2022-12-05 01:38,6,183
2022-12-05 03:20,6,183
2022-12-05 06:24,6,183
2022-12-05 09:19,6,183
2022-12-05 12:37,6,183
2022-12-05 15:20,6,183
2022-12-05 18:23,6,183
2022-12-05 21:17,6,183
