updated_at,users,statuses
2022-11-21 09:22,1,438
2022-11-21 13:51,1,438
2022-11-21 15:23,1,438
2022-11-21 18:27,1,442
2022-11-21 21:21,1,443
2022-11-22 01:59,1,443
2022-11-22 03:40,1,446
2022-11-22 06:27,1,461
2022-11-22 09:21,1,461
2022-11-22 12:43,1,461
2022-11-22 15:23,1,461
2022-11-22 18:26,1,464
2022-11-22 21:17,1,466
2022-11-23 01:46,1,471
2022-11-23 03:34,1,478
2022-11-23 06:25,1,478
2022-11-23 09:19,1,479
2022-11-23 12:40,1,479
2022-11-23 15:21,1,480
2022-11-23 18:24,1,484
2022-11-23 21:17,1,485
2022-11-24 01:49,1,493
2022-11-24 03:29,1,495
2022-11-24 06:25,1,502
2022-11-24 09:19,1,503
2022-11-24 12:40,1,503
2022-11-24 15:20,1,503
2022-11-24 18:25,1,517
2022-11-24 21:17,1,518
2022-11-25 01:46,1,531
2022-11-25 03:37,1,531
2022-11-25 06:26,1,536
2022-11-25 09:19,1,536
2022-11-25 12:39,1,536
2022-11-25 15:20,1,536
2022-11-25 18:25,1,540
2022-11-25 21:17,1,543
2022-11-26 01:41,1,543
2022-11-26 03:26,1,545
2022-11-26 06:24,1,545
2022-11-26 09:18,1,545
2022-11-26 12:35,1,545
2022-11-26 15:19,1,545
2022-11-26 18:23,1,547
2022-11-26 21:17,1,552
2022-11-27 01:51,1,567
2022-11-27 03:40,1,568
2022-11-27 06:24,1,572
2022-11-27 09:18,1,574
2022-11-27 12:35,1,574
2022-11-27 15:19,1,574
2022-11-27 18:23,1,579
2022-11-27 21:17,1,581
2022-11-28 01:44,1,589
2022-11-28 03:31,1,599
2022-11-28 06:26,1,603
2022-11-28 09:20,1,603
2022-11-28 12:38,1,603
2022-11-28 15:18,1,603
2022-11-28 18:25,1,614
2022-11-28 21:18,1,619
2022-11-29 01:44,1,630
2022-11-29 03:30,1,642
2022-11-29 06:26,1,645
2022-11-29 09:19,1,655
2022-11-29 12:39,1,655
2022-11-29 15:21,1,655
2022-11-29 18:23,1,659
2022-11-29 21:18,1,663
