updated_at,users,statuses
2022-11-04 10:13,91,3771
2022-11-04 13:09,91,3771
2022-11-04 15:25,91,3775
2022-11-04 18:28,91,3778
2022-11-04 21:19,92,3778
2022-11-05 02:03,92,3778
2022-11-05 03:49,92,3778
2022-11-05 06:27,92,3778
2022-11-05 09:21,92,3779
2022-11-05 12:38,92,3781
2022-11-05 15:21,92,3782
2022-11-05 18:26,92,3782
2022-11-05 21:18,92,3783
2022-11-06 02:06,93,3783
2022-11-06 03:50,93,3783
2022-11-06 06:27,93,3783
2022-11-06 09:22,93,3791
2022-11-06 12:40,94,3796
2022-11-06 15:24,94,3799
2022-11-06 18:26,94,3804
2022-11-06 21:19,94,3805
2022-11-07 02:00,95,3805
2022-11-07 04:00,95,3805
2022-11-07 06:28,95,3805
2022-11-07 09:22,95,3810
2022-11-07 12:50,95,3820
2022-11-07 15:24,97,3827
2022-11-07 18:27,97,3854
2022-11-07 21:22,98,3872
2022-11-08 02:00,100,3874
2022-11-08 04:00,100,3874
2022-11-08 06:30,101,3878
2022-11-08 09:23,102,3880
2022-11-08 12:51,102,3889
2022-11-08 15:24,102,3891
2022-11-08 18:32,102,3897
2022-11-08 21:20,105,3900
2022-11-09 02:11,105,3903
2022-11-09 04:03,105,3903
2022-11-09 06:35,105,3906
2022-11-09 09:22,105,3912
2022-11-09 12:52,105,3935
2022-11-09 15:25,105,3943
2022-11-09 18:27,106,3952
2022-11-09 21:23,107,3966
2022-11-10 02:04,108,3969
2022-11-10 03:56,108,3970
2022-11-10 06:28,108,3973
2022-11-10 09:23,108,3985
2022-11-10 12:52,109,4002
2022-11-10 15:23,109,4004
2022-11-10 18:28,109,4007
2022-11-10 21:21,110,4016
2022-11-11 02:04,110,4035
2022-11-11 03:56,110,4036
2022-11-11 06:32,110,4038
2022-11-11 09:22,110,4042
2022-11-11 12:51,111,4043
2022-11-11 15:25,111,4046
2022-11-11 18:29,111,4057
2022-11-11 21:20,111,4071
2022-11-12 01:59,111,4077
2022-11-12 03:54,111,4077
2022-11-12 06:27,111,4077
2022-11-12 09:21,111,4081
2022-11-12 12:39,111,4089
2022-11-12 15:23,111,4089
2022-11-12 18:26,111,4090
2022-11-12 21:19,112,4096
2022-11-13 01:59,113,4101
2022-11-13 03:55,113,4101
2022-11-13 06:27,113,4105
2022-11-13 09:21,113,4106
2022-11-13 12:41,113,4131
2022-11-13 15:22,113,4161
2022-11-13 18:26,113,4196
2022-11-13 21:19,114,4234
2022-11-14 01:58,114,4283
2022-11-14 03:58,114,4284
