updated_at,users,statuses
2022-12-24 18:21,1,10
2022-12-24 21:15,1,10
2022-12-25 01:37,1,10
2022-12-25 03:19,1,10
2022-12-25 06:21,1,10
2022-12-25 09:16,1,10
2022-12-25 12:32,1,12
2022-12-25 15:17,1,12
2022-12-25 18:21,1,12
2022-12-25 21:15,1,14
2022-12-26 01:33,1,16
2022-12-26 03:20,1,16
2022-12-26 06:23,1,18
2022-12-26 12:33,1,24
2022-12-26 15:18,1,25
2022-12-26 18:21,1,34
2022-12-26 21:15,1,37
2022-12-27 01:26,1,42
2022-12-27 03:19,1,42
2022-12-27 06:23,1,42
2022-12-27 09:17,1,43
2022-12-27 12:34,1,45
2022-12-27 15:18,1,45
2022-12-27 18:22,1,48
2022-12-27 21:15,1,49
2022-12-28 01:26,1,52
2022-12-28 03:20,1,52
2022-12-28 06:23,1,52
2022-12-28 09:17,1,52
2022-12-28 12:33,1,54
2022-12-28 15:18,1,55
2022-12-28 18:22,1,57
2022-12-28 21:16,2,60
2022-12-29 01:34,2,66
2022-12-29 03:20,2,66
2022-12-29 06:22,2,66
2022-12-29 09:17,2,67
2022-12-29 12:33,2,68
2022-12-29 15:18,2,77
2022-12-29 18:22,2,79
2022-12-29 21:16,2,79
2022-12-30 01:34,2,80
2022-12-30 03:20,2,80
2022-12-30 06:23,2,80
2022-12-30 09:17,2,80
2022-12-30 12:32,2,80
2022-12-30 15:18,2,80
2022-12-30 18:21,2,80
2022-12-30 21:15,2,80
2022-12-31 01:26,2,80
2022-12-31 03:19,2,80
2022-12-31 06:21,2,80
2022-12-31 09:16,2,80
