updated_at,users,statuses
2022-11-21 09:22,30,13851
2022-11-21 13:51,30,13867
2022-11-21 15:23,30,13871
2022-11-21 18:27,30,13877
2022-11-21 21:21,30,13891
2022-11-22 01:59,30,13918
2022-11-22 03:40,30,13943
2022-11-22 06:27,30,13961
2022-11-22 09:21,30,13977
2022-11-22 12:43,30,14018
2022-11-22 15:23,30,14027
2022-11-22 18:26,30,14064
2022-11-22 21:17,30,14084
2022-11-23 01:46,30,14120
2022-11-23 03:34,30,14137
2022-11-23 06:25,30,14181
2022-11-23 09:19,30,14193
2022-11-23 12:40,30,14208
2022-11-23 15:21,30,14223
2022-11-23 18:24,30,14233
2022-11-23 21:17,30,14243
2022-11-24 01:49,30,14262
2022-11-24 03:29,30,14264
2022-11-24 06:25,30,14283
2022-11-24 09:19,30,14293
2022-11-24 12:40,30,14299
2022-11-24 15:20,30,14308
2022-11-24 18:25,30,14325
2022-11-24 21:17,30,14335
2022-11-25 01:46,30,14356
2022-11-25 03:37,30,14366
2022-11-25 06:26,30,14372
2022-11-25 09:19,30,14375
2022-11-25 12:39,30,14380
2022-11-25 15:20,30,14385
2022-11-25 18:25,30,14388
2022-11-25 21:17,30,14393
2022-11-26 01:41,30,14404
2022-11-26 03:26,30,14438
2022-11-26 06:24,30,14450
2022-11-26 09:18,30,14453
2022-11-26 12:35,31,14456
2022-11-26 15:19,31,14472
2022-11-26 18:23,31,14486
2022-11-26 21:17,31,14501
2022-11-27 01:51,31,14506
2022-11-27 03:40,31,14509
2022-11-27 06:24,31,14512
2022-11-27 09:18,31,14515
2022-11-27 12:35,31,14520
2022-11-27 15:19,31,14529
2022-11-27 18:23,31,14535
2022-11-27 21:17,31,14538
2022-11-28 01:44,31,14555
2022-11-28 03:31,31,14557
2022-11-28 06:26,31,14561
2022-11-28 09:20,31,14563
2022-11-28 12:38,31,14572
2022-11-28 15:18,31,14574
2022-11-28 18:25,31,14581
2022-11-28 21:18,31,14584
2022-11-29 01:44,31,14592
2022-11-29 03:30,31,14594
2022-11-29 06:26,31,14596
2022-11-29 09:19,31,14601
2022-11-29 12:39,31,14611
2022-11-29 15:21,31,14614
2022-11-29 18:23,31,14626
2022-11-29 21:18,31,14634
2022-11-30 01:45,31,14644
2022-11-30 03:27,31,14655
2022-11-30 06:25,31,14657
2022-11-30 09:20,31,14662
2022-11-30 12:41,31,14668
2022-11-30 15:22,31,14678
2022-11-30 18:25,31,14683
2022-11-30 21:18,31,14685
2022-12-01 01:56,31,14691
2022-12-01 03:38,31,14692
2022-12-01 06:26,31,14698
2022-12-01 09:20,31,14708
2022-12-01 12:42,31,14717
2022-12-01 15:21,31,14733
2022-12-01 18:25,31,14739
2022-12-01 21:15,31,14749
2022-12-02 01:37,31,14751
2022-12-02 03:24,31,14753
2022-12-02 06:24,31,14753
2022-12-02 09:18,31,14757
2022-12-02 12:35,31,14769
2022-12-02 15:17,31,14779
2022-12-02 18:22,31,14787
2022-12-02 21:16,31,14791
2022-12-03 01:27,31,14813
2022-12-03 03:20,31,14816
2022-12-03 06:22,31,14821
2022-12-03 09:17,31,14828
2022-12-03 12:33,31,14843
2022-12-03 15:18,31,14846
