updated_at,users,statuses
2022-11-04 10:13,55,4255
2022-11-04 13:09,55,4257
2022-11-04 15:25,55,4262
2022-11-04 18:28,55,4272
2022-11-04 21:19,55,4275
2022-11-05 02:03,55,4279
2022-11-05 03:49,55,4279
2022-11-05 06:27,55,4283
2022-11-05 09:21,55,4284
2022-11-05 12:38,55,4289
2022-11-05 15:21,55,4287
2022-11-05 18:26,56,4291
2022-11-05 21:18,56,4294
2022-11-06 02:06,56,4302
2022-11-06 03:50,56,4304
2022-11-06 06:27,56,4304
2022-11-06 09:22,57,4306
2022-11-06 12:40,57,4313
2022-11-06 15:24,57,4317
2022-11-06 18:26,57,4320
2022-11-06 21:19,57,4323
2022-11-07 02:00,57,4326
2022-11-07 04:00,57,4326
2022-11-07 06:28,57,4327
2022-11-07 09:22,57,4327
2022-11-07 12:50,59,4330
2022-11-07 15:24,59,4333
2022-11-07 18:27,59,4341
2022-11-07 21:22,60,4345
2022-11-08 02:00,60,4357
2022-11-08 04:00,60,4358
2022-11-08 06:30,60,4363
2022-11-08 09:23,60,4363
2022-11-08 12:51,61,4374
2022-11-08 15:24,61,4384
2022-11-08 18:32,61,4391
2022-11-08 21:20,61,4401
2022-11-09 02:11,61,4407
2022-11-09 04:03,61,4408
2022-11-09 06:35,62,4409
2022-11-09 09:22,63,4414
2022-11-09 12:52,63,4417
2022-11-09 15:25,63,4415
2022-11-09 18:27,63,4421
2022-11-09 21:23,63,4427
2022-11-10 02:04,63,4436
2022-11-10 03:56,63,4440
2022-11-10 06:28,63,4441
2022-11-10 09:23,63,4442
2022-11-10 12:52,63,4444
2022-11-10 15:23,64,4444
2022-11-10 18:28,64,4455
2022-11-10 21:21,64,4460
2022-11-11 02:04,64,4469
2022-11-11 03:56,64,4471
2022-11-11 06:32,64,4471
2022-11-11 09:22,65,4472
2022-11-11 12:51,65,4478
2022-11-11 15:25,65,4481
2022-11-11 18:29,66,4489
2022-11-11 21:20,66,4495
2022-11-12 01:59,67,4500
2022-11-12 03:54,68,4503
2022-11-12 06:27,68,4503
2022-11-12 09:21,68,4504
2022-11-12 12:39,68,4506
2022-11-12 15:23,68,4507
2022-11-12 18:26,68,4511
2022-11-12 21:19,68,4511
2022-11-13 01:59,68,4511
2022-11-13 03:55,68,4511
2022-11-13 06:27,68,4512
2022-11-13 09:21,68,4512
2022-11-13 12:41,68,4512
2022-11-13 15:22,68,4515
2022-11-13 18:26,68,4518
2022-11-13 21:19,68,4519
2022-11-14 01:58,68,4526
2022-11-14 03:58,68,4526
2022-11-14 06:29,68,4529
2022-11-14 09:23,68,4530
2022-11-14 12:53,69,4534
2022-11-14 15:25,69,4534
2022-11-14 18:27,70,4538
2022-11-14 21:21,70,4542
2022-11-15 01:56,70,4551
2022-11-15 03:47,71,4552
2022-11-15 06:26,71,4557
2022-11-15 09:21,72,4562
2022-11-15 12:44,72,4567
2022-11-15 15:23,72,4573
2022-11-15 18:27,72,4579
2022-11-15 21:19,72,4580
2022-11-16 01:57,72,4595
2022-11-16 03:48,72,4602
2022-11-16 06:26,72,4602
2022-11-16 09:21,72,4601
2022-11-16 12:43,72,4606
2022-11-16 15:22,72,4608
2022-11-16 18:26,72,4615
2022-11-16 21:18,72,4623
2022-11-17 01:56,72,4631
2022-11-17 03:43,73,4635
2022-11-17 06:27,73,4636
2022-11-17 09:21,74,4636
2022-11-17 12:45,74,4638
2022-11-17 15:22,74,4645
2022-11-17 18:26,74,4661
2022-11-17 21:18,74,4665
2022-11-18 02:01,74,4672
2022-11-18 03:43,74,4680
2022-11-18 06:27,74,4683
2022-11-18 09:21,74,4687
2022-11-18 12:40,74,4686
2022-11-18 15:22,74,4686
2022-11-18 18:28,74,4689
2022-11-18 21:18,74,4697
2022-11-19 01:53,74,4706
2022-11-19 03:41,74,4706
2022-11-19 06:26,74,4706
2022-11-19 09:19,74,4709
2022-11-19 12:37,74,4710
2022-11-19 15:21,75,4712
2022-11-19 18:25,75,4713
2022-11-19 21:18,75,4713
2022-11-20 02:01,75,4719
2022-11-20 03:46,75,4718
2022-11-20 06:26,75,4722
2022-11-20 09:19,75,4721
2022-11-20 12:38,75,4721
2022-11-20 15:20,75,4721
2022-11-20 18:25,75,4721
