updated_at,users,statuses
2022-11-04 10:13,12,763
2022-11-04 13:09,12,788
2022-11-04 15:25,12,795
2022-11-04 18:28,12,811
2022-11-04 21:19,15,838
2022-11-05 02:03,16,881
2022-11-05 03:49,16,881
2022-11-05 06:27,16,881
2022-11-05 09:21,16,881
2022-11-05 12:38,17,904
2022-11-05 15:21,17,909
2022-11-05 18:26,18,919
2022-11-05 21:18,19,932
2022-11-06 02:06,20,968
2022-11-06 03:50,21,971
2022-11-06 06:27,21,973
2022-11-06 09:22,21,974
2022-11-06 12:40,21,990
2022-11-06 15:24,22,824
2022-11-06 18:26,23,840
2022-11-06 21:19,25,897
2022-11-07 02:00,29,975
2022-11-07 04:00,29,984
2022-11-07 06:28,30,992
2022-11-07 09:22,33,1011
2022-11-07 12:50,35,1041
2022-11-07 15:24,35,1089
2022-11-07 18:27,35,1134
2022-11-07 21:22,35,1195
2022-11-08 02:00,35,1229
2022-11-08 04:00,35,1228
2022-11-08 06:30,35,1235
2022-11-08 09:23,35,1262
2022-11-08 12:51,35,1308
2022-11-08 15:24,35,1340
2022-11-08 18:32,35,1397
2022-11-08 21:20,35,1440
2022-11-09 02:11,35,1523
2022-11-09 04:03,36,1522
2022-11-09 06:35,36,1527
2022-11-09 09:22,37,1534
2022-11-09 12:52,38,1549
2022-11-09 15:25,38,1563
2022-11-09 18:27,38,1628
2022-11-09 21:23,39,1666
2022-11-10 02:04,39,1715
2022-11-10 03:56,39,1725
2022-11-10 06:28,39,1745
2022-11-10 09:23,40,1749
2022-11-10 12:52,40,1773
2022-11-10 15:23,40,1806
2022-11-10 18:28,40,1841
2022-11-10 21:21,40,1878
2022-11-11 02:04,42,1932
2022-11-11 03:56,42,1933
2022-11-11 06:32,43,1955
2022-11-11 09:22,43,1964
2022-11-11 12:51,43,1977
2022-11-11 15:25,43,2011
2022-11-11 18:29,43,2065
2022-11-11 21:20,43,2114
2022-11-12 01:59,44,2159
2022-11-12 03:54,44,2172
2022-11-12 06:27,44,2174
2022-11-12 09:21,45,2198
2022-11-12 12:39,45,2235
2022-11-12 15:23,45,2271
2022-11-12 18:26,46,2331
2022-11-12 21:19,47,2376
2022-11-13 01:59,48,2475
2022-11-13 03:55,48,2483
2022-11-13 06:27,49,2492
2022-11-13 09:21,50,2516
2022-11-13 12:41,51,2553
2022-11-13 15:22,51,2595
2022-11-13 18:26,51,2649
2022-11-13 21:19,51,2678
2022-11-14 01:58,54,2750
2022-11-14 03:58,54,2757
2022-11-14 06:29,54,2769
2022-11-14 09:23,54,2797
2022-11-14 12:53,55,2822
2022-11-14 15:25,56,2871
2022-11-14 18:27,56,2894
2022-11-14 21:21,58,2960
2022-11-15 01:56,58,3069
2022-11-15 03:47,58,3070
2022-11-15 06:26,58,3093
2022-11-15 09:21,59,3124
2022-11-15 12:44,59,3166
2022-11-15 15:23,60,3238
2022-11-15 18:27,60,3317
2022-11-15 21:19,60,3344
2022-11-16 01:57,60,3427
2022-11-16 03:48,60,3435
2022-11-16 06:26,60,3469
2022-11-16 09:21,60,3514
2022-11-16 12:43,60,3552
2022-11-16 15:22,61,3592
2022-11-16 18:26,61,3633
2022-11-16 21:18,61,3678
2022-11-17 01:56,61,3708
2022-11-17 03:43,61,3723
2022-11-17 06:27,61,3737
2022-11-17 09:21,61,3771
2022-11-17 12:45,61,3807
2022-11-17 15:22,61,3835
2022-11-17 18:26,61,3892
2022-11-17 21:18,61,3949
2022-11-18 02:01,61,3995
2022-11-18 03:43,61,4016
2022-11-18 06:27,61,4051
2022-11-18 09:21,62,4070
2022-11-18 12:40,73,4131
2022-11-18 15:22,84,4219
2022-11-18 18:28,94,4302
2022-11-18 21:18,110,4419
2022-11-19 01:53,122,4586
2022-11-19 03:41,126,4606
2022-11-19 06:26,129,4640
2022-11-19 09:19,135,4668
2022-11-19 12:37,137,4711
2022-11-19 15:21,91,4755
2022-11-19 18:25,98,4786
2022-11-19 21:18,102,4897
2022-11-20 02:01,101,5132
2022-11-20 03:46,101,5155
2022-11-20 06:26,101,5166
2022-11-20 09:19,101,5194
2022-11-20 12:38,101,5243
2022-11-20 15:20,103,5288
2022-11-20 18:25,104,5341
2022-11-20 21:18,104,5377
2022-11-21 01:57,114,5468
2022-11-21 07:13,123,5483
2022-11-21 09:22,124,5523
2022-11-21 13:51,129,5588
2022-11-21 15:23,129,5648
2022-11-21 18:27,129,5677
2022-11-21 21:21,132,5742
2022-11-22 01:59,139,5812
2022-11-22 03:40,145,5833
2022-11-22 06:27,151,5850
2022-11-22 09:21,145,5884
2022-11-22 12:43,146,5925
2022-11-22 15:23,148,5981
