updated_at,users,statuses
2022-11-04 10:13,172,7702
2022-11-04 13:09,174,7730
2022-11-04 15:25,175,7757
2022-11-04 18:28,175,7756
2022-11-04 21:19,176,7772
2022-11-05 02:03,177,7794
2022-11-05 03:49,177,7804
2022-11-05 06:27,178,7814
2022-11-05 09:21,181,7835
2022-11-05 12:38,181,7891
2022-11-05 15:21,183,7909
2022-11-05 18:26,187,7937
2022-11-05 21:18,190,7944
2022-11-06 02:06,201,7970
2022-11-06 03:50,202,7972
2022-11-06 06:27,203,7976
2022-11-06 09:22,205,7990
2022-11-06 12:40,205,8015
2022-11-06 15:24,207,8032
2022-11-06 18:26,213,8092
2022-11-06 21:19,218,8110
2022-11-07 02:00,220,8130
2022-11-07 04:00,220,8132
2022-11-07 06:28,222,8149
2022-11-07 09:22,225,8111
2022-11-07 12:50,226,8133
2022-11-07 15:24,227,8167
2022-11-07 18:27,230,8211
2022-11-07 21:22,235,8232
2022-11-08 02:00,244,8279
2022-11-08 04:00,247,8284
2022-11-08 06:30,250,8288
2022-11-08 09:23,255,8308
2022-11-08 12:51,256,8357
2022-11-08 15:24,259,8373
2022-11-08 18:32,262,8408
2022-11-08 21:20,268,8461
2022-11-09 02:11,277,8471
2022-11-09 04:03,278,8472
2022-11-09 06:35,278,8474
2022-11-09 09:22,278,8488
2022-11-09 12:52,280,8511
2022-11-09 15:25,282,8520
2022-11-09 18:27,285,8546
2022-11-09 21:23,290,8572
2022-11-10 02:04,294,8587
2022-11-10 03:56,294,8590
2022-11-10 06:28,294,8601
2022-11-10 09:23,295,8608
2022-11-10 12:52,297,8630
2022-11-10 15:23,298,8589
2022-11-10 18:28,298,8632
2022-11-10 21:21,303,8670
2022-11-11 02:04,308,8693
2022-11-11 03:56,308,8698
2022-11-11 06:32,308,8707
2022-11-11 09:22,309,8715
2022-11-11 12:51,310,8762
2022-11-11 15:25,310,8815
2022-11-11 18:29,310,8873
2022-11-11 21:20,315,8895
2022-11-12 01:59,318,8982
2022-11-12 03:54,318,8986
2022-11-12 06:27,319,8991
2022-11-12 09:21,320,8996
2022-11-12 12:39,323,9057
2022-11-12 15:23,321,9070
2022-11-12 18:26,324,9095
2022-11-12 21:19,324,9117
2022-11-13 01:59,325,9137
2022-11-13 03:55,326,9150
2022-11-13 06:27,329,9156
2022-11-13 09:21,333,9171
2022-11-13 12:41,333,9237
2022-11-13 15:22,335,9288
2022-11-13 18:26,335,9341
2022-11-13 21:19,337,9386
2022-11-14 01:58,340,9415
2022-11-14 03:58,340,9415
2022-11-14 06:29,340,9422
2022-11-14 09:23,340,9431
2022-11-14 12:53,341,9454
2022-11-14 15:25,342,9468
2022-11-14 18:27,342,9525
2022-11-14 21:21,343,9610
2022-11-15 01:56,345,9623
2022-11-15 03:47,345,9625
2022-11-15 06:26,345,9626
2022-11-15 09:21,345,9657
2022-11-15 12:44,347,9676
2022-11-15 15:23,348,9707
2022-11-15 18:27,348,9720
2022-11-15 21:19,348,9756
2022-11-16 01:57,349,9810
2022-11-16 03:48,349,9819
2022-11-16 06:26,349,9825
2022-11-16 09:21,350,9854
2022-11-16 12:43,353,9898
2022-11-16 15:22,355,9954
2022-11-16 18:26,356,10025
2022-11-16 21:18,357,10048
2022-11-17 01:56,357,10102
2022-11-17 03:43,357,10104
2022-11-17 06:27,357,10111
2022-11-17 09:21,357,10121
2022-11-17 12:45,358,10182
2022-11-17 15:22,361,10192
2022-11-17 18:26,363,10221
2022-11-17 21:18,365,10285
2022-11-18 02:01,367,10326
2022-11-18 03:43,370,10335
2022-11-18 06:27,377,10346
2022-11-18 09:21,377,10376
2022-11-18 12:40,382,10437
2022-11-18 15:22,384,10452
2022-11-18 18:28,387,10479
2022-11-18 21:18,391,10517
2022-11-19 01:53,397,10546
2022-11-19 03:41,398,10547
2022-11-19 06:26,403,10549
2022-11-19 09:19,406,10564
2022-11-19 12:37,409,10583
2022-11-19 15:21,413,10639
2022-11-19 18:25,417,10699
2022-11-19 21:18,417,10737
2022-11-20 02:01,422,10765
2022-11-20 03:46,426,10779
