updated_at,users,statuses
2022-11-04 10:13,864,210953
2022-11-04 13:09,864,211046
2022-11-04 15:25,866,211104
2022-11-04 18:28,873,211200
2022-11-04 21:19,887,211230
2022-11-05 02:03,1036,211434
2022-11-05 03:49,1093,211498
2022-11-05 06:27,1152,211605
2022-11-05 09:21,1159,211712
2022-11-05 12:38,1170,211821
2022-11-05 15:21,1185,211965
2022-11-05 18:26,1191,212080
2022-11-05 21:18,1513,212514
2022-11-06 02:06,2264,213447
2022-11-06 03:50,2518,213805
2022-11-06 06:27,2708,214331
2022-11-06 09:22,2713,214608
2022-11-06 12:40,2738,214875
2022-11-06 15:24,2760,215479
2022-11-06 18:26,2791,215991
2022-11-06 21:19,2812,216520
2022-11-07 02:00,2842,217273
2022-11-07 04:00,2851,217538
2022-11-07 06:28,2855,217802
2022-11-07 09:22,2860,218023
2022-11-07 12:50,2863,218230
2022-11-07 15:24,2872,218616
2022-11-07 18:27,2891,219143
2022-11-07 21:22,2905,219396
2022-11-08 02:00,2932,220186
2022-11-08 04:00,2936,220427
2022-11-08 06:30,2942,220726
2022-11-08 09:23,2952,221096
2022-11-08 12:51,2962,221443
2022-11-08 15:24,2970,221823
2022-11-08 18:32,3246,222470
2022-11-08 21:20,3260,223067
2022-11-09 02:11,3273,223629
2022-11-09 04:03,3280,223794
2022-11-09 06:35,3283,224046
2022-11-09 09:22,3286,224256
2022-11-09 12:52,3295,224488
2022-11-09 15:25,3303,224755
2022-11-09 18:27,3307,225181
2022-11-09 21:23,3311,225682
2022-11-10 02:04,3318,226180
2022-11-10 03:56,3318,226350
2022-11-10 06:28,3319,226586
2022-11-10 09:23,3320,226713
2022-11-10 12:52,3322,226910
2022-11-10 15:23,3322,227017
2022-11-10 18:28,3324,227371
2022-11-10 21:21,3326,227725
2022-11-11 02:04,3332,228394
2022-11-11 03:56,3336,228583
2022-11-11 06:32,3335,228853
2022-11-11 09:22,3335,229177
2022-11-11 12:51,3336,229374
2022-11-11 15:25,3336,229637
2022-11-11 18:29,3336,229999
2022-11-11 21:20,3335,230298
2022-11-12 01:59,3339,230876
2022-11-12 03:54,3340,231017
2022-11-12 06:27,3343,231212
2022-11-12 09:21,3342,231373
2022-11-12 12:39,3345,231617
2022-11-12 15:23,3347,231853
2022-11-12 18:26,3348,232177
2022-11-12 21:19,3349,232480
2022-11-13 01:59,3352,232863
2022-11-13 03:55,3354,233049
2022-11-13 06:27,3356,233209
2022-11-13 09:21,3357,233361
2022-11-13 12:41,3358,233543
2022-11-13 15:22,3359,233818
2022-11-13 18:26,3360,234161
2022-11-13 21:19,3361,234448
2022-11-14 01:58,3364,235166
2022-11-14 03:58,3366,235387
2022-11-14 06:29,3367,235536
2022-11-14 09:23,3367,235658
2022-11-14 12:53,3370,235838
2022-11-14 15:25,3372,236048
2022-11-14 18:27,3375,236304
2022-11-14 21:21,3378,236665
2022-11-15 01:56,3378,237057
2022-11-15 03:47,3379,237257
2022-11-15 06:26,3379,237483
2022-11-15 09:21,3379,237716
2022-11-15 12:44,3380,237903
