updated_at,users,statuses
2022-12-05 15:20,5,75
2022-12-05 18:23,5,75
2022-12-05 21:17,5,75
2022-12-06 01:35,5,75
2022-12-06 03:41,5,75
2022-12-06 06:24,5,75
2022-12-06 09:18,5,75
2022-12-06 12:38,5,75
2022-12-06 15:20,5,75
2022-12-06 18:38,5,75
2022-12-06 21:16,5,75
2022-12-07 01:41,5,75
2022-12-07 03:24,5,75
2022-12-07 09:18,5,75
2022-12-07 12:36,5,75
2022-12-07 15:20,5,75
2022-12-07 18:24,5,75
2022-12-07 21:17,5,75
2022-12-08 01:37,5,75
2022-12-08 03:21,5,75
2022-12-08 06:25,5,75
2022-12-08 09:18,5,78
2022-12-08 12:36,5,78
2022-12-08 15:19,5,78
2022-12-08 18:23,5,78
2022-12-08 21:17,5,78
2022-12-09 01:40,5,78
2022-12-09 03:22,5,78
2022-12-09 06:23,5,79
2022-12-09 09:18,5,79
2022-12-09 12:35,5,79
2022-12-09 15:18,5,79
2022-12-09 18:45,5,79
2022-12-09 21:17,5,79
2022-12-10 01:34,5,79
2022-12-10 03:20,5,79
2022-12-10 06:23,5,80
2022-12-10 09:17,5,80
2022-12-10 12:33,5,80
2022-12-10 15:18,5,80
2022-12-10 18:22,5,82
2022-12-10 21:31,5,82
2022-12-11 01:44,5,85
2022-12-11 03:24,5,85
2022-12-11 06:23,5,85
2022-12-11 09:17,5,85
2022-12-11 12:34,5,85
2022-12-11 15:19,5,85
2022-12-11 19:14,5,85
2022-12-11 21:16,5,85
2022-12-12 01:40,5,85
2022-12-12 03:24,5,85
2022-12-12 06:24,5,86
2022-12-12 09:19,5,86
2022-12-12 12:37,5,86
2022-12-12 15:20,5,88
2022-12-12 18:24,5,88
2022-12-12 21:17,5,88
2022-12-13 01:43,5,88
2022-12-13 03:27,5,88
2022-12-13 06:25,5,88
2022-12-13 09:19,5,88
2022-12-13 12:37,5,88
2022-12-13 15:24,5,88
2022-12-13 18:23,5,89
2022-12-13 21:17,5,89
2022-12-14 01:40,5,89
2022-12-14 03:23,5,89
2022-12-14 06:24,5,89
2022-12-14 09:18,5,89
2022-12-14 12:37,5,89
2022-12-14 15:20,5,89
2022-12-14 18:23,5,89
2022-12-14 21:17,5,89
2022-12-15 01:41,5,90
2022-12-15 03:24,5,90
2022-12-15 06:24,5,91
2022-12-15 09:19,5,91
2022-12-15 12:36,5,91
2022-12-15 15:20,5,91
2022-12-15 18:21,5,92
2022-12-15 21:15,5,92
2022-12-16 01:26,5,92
2022-12-16 12:33,5,92
2022-12-16 15:20,5,92
2022-12-16 18:22,5,92
2022-12-16 21:16,5,92
2022-12-17 01:24,5,92
2022-12-17 03:19,5,92
2022-12-17 06:21,5,92
2022-12-17 09:16,5,92
2022-12-17 12:31,5,92
2022-12-17 15:17,5,92
2022-12-17 18:20,5,94
2022-12-17 21:14,5,94
2022-12-18 01:27,5,94
2022-12-18 03:19,5,94
2022-12-18 06:21,5,94
2022-12-18 09:16,5,94
2022-12-18 12:32,5,94
2022-12-18 15:17,5,94
2022-12-18 18:20,5,94
2022-12-18 21:14,5,94
2022-12-19 01:24,5,94
2022-12-19 03:19,5,95
2022-12-19 06:23,5,97
2022-12-19 09:18,5,97
2022-12-20 01:28,5,99
2022-12-20 03:19,5,100
2022-12-20 06:24,5,101
2022-12-20 09:18,5,101
2022-12-20 12:35,5,101
2022-12-20 15:20,5,101
2022-12-20 18:22,5,102
2022-12-20 21:16,5,102
2022-12-21 01:25,5,102
2022-12-21 03:20,5,102
2022-12-21 12:18,5,102
2022-12-21 12:35,5,102
2022-12-21 15:20,5,102
2022-12-21 18:22,5,102
2022-12-21 21:16,5,102
2022-12-22 01:32,5,102
2022-12-22 03:19,5,102
2022-12-22 06:23,5,102
2022-12-22 09:17,5,102
2022-12-22 12:35,5,102
2022-12-22 15:20,5,102
2022-12-22 18:23,5,102
2022-12-22 21:16,5,102
2022-12-23 01:27,5,102
2022-12-23 03:20,5,102
2022-12-23 06:23,5,102
2022-12-23 09:17,5,102
2022-12-23 12:34,5,102
