updated_at,users,statuses
2022-12-05 21:17,1,4
2022-12-06 01:35,1,7
2022-12-06 03:41,1,9
2022-12-06 06:24,1,10
2022-12-06 09:18,1,10
2022-12-06 12:38,1,10
2022-12-06 15:20,1,10
2022-12-06 18:38,1,11
2022-12-06 21:16,1,11
2022-12-07 01:41,1,12
2022-12-07 03:24,1,12
2022-12-07 09:18,1,12
2022-12-07 12:36,1,12
2022-12-07 15:20,1,12
2022-12-07 18:24,1,12
2022-12-07 21:17,1,12
2022-12-08 01:37,1,13
2022-12-08 03:21,1,13
2022-12-08 06:25,1,13
2022-12-08 09:18,1,13
2022-12-08 12:36,1,13
2022-12-08 15:19,1,13
2022-12-08 18:23,1,13
2022-12-08 21:17,1,13
2022-12-09 01:40,1,13
2022-12-09 03:22,1,13
2022-12-09 06:23,1,13
2022-12-09 09:18,1,13
2022-12-09 12:35,1,13
2022-12-09 15:18,1,14
2022-12-09 18:45,1,16
2022-12-09 21:17,1,18
2022-12-10 01:34,1,18
2022-12-10 03:20,1,20
2022-12-10 06:23,1,20
2022-12-10 09:17,1,20
2022-12-10 12:33,1,20
2022-12-10 15:18,1,20
2022-12-10 18:22,1,20
2022-12-10 21:31,1,21
2022-12-11 01:44,1,21
2022-12-11 03:24,1,21
2022-12-11 06:23,1,21
2022-12-11 09:17,1,21
2022-12-11 12:34,1,21
2022-12-11 15:19,1,21
2022-12-11 19:14,1,21
2022-12-11 21:16,1,21
2022-12-12 01:40,1,24
2022-12-12 03:24,1,24
2022-12-12 06:24,1,24
2022-12-12 09:19,1,24
2022-12-12 12:37,1,24
2022-12-12 15:20,1,24
2022-12-12 18:24,1,24
2022-12-12 21:17,1,30
2022-12-13 01:43,1,35
2022-12-13 03:27,1,35
2022-12-13 06:25,1,38
2022-12-13 09:19,1,38
2022-12-13 12:37,1,38
2022-12-13 15:24,1,38
2022-12-13 18:23,1,38
2022-12-13 21:17,1,38
2022-12-14 01:40,1,39
2022-12-14 03:23,1,39
2022-12-14 06:24,1,41
2022-12-14 09:18,1,41
2022-12-14 12:37,1,41
2022-12-14 15:20,1,41
2022-12-14 18:23,1,41
2022-12-14 21:17,1,44
2022-12-15 01:41,1,45
2022-12-15 03:24,1,45
2022-12-15 06:24,1,46
2022-12-15 09:19,1,46
2022-12-15 12:36,1,46
2022-12-15 15:20,1,46
2022-12-15 18:21,1,49
2022-12-15 21:15,1,50
2022-12-16 01:26,1,50
2022-12-16 12:33,1,50
2022-12-16 15:20,1,50
2022-12-16 18:22,1,50
2022-12-16 21:16,1,51
2022-12-17 01:24,1,51
2022-12-17 03:19,1,53
2022-12-17 06:21,1,53
2022-12-17 09:16,1,53
2022-12-17 12:31,1,53
2022-12-17 15:17,1,53
2022-12-17 18:20,1,53
2022-12-17 21:14,1,53
2022-12-18 01:27,1,53
2022-12-18 03:19,1,53
2022-12-18 06:21,1,53
2022-12-18 09:16,1,53
2022-12-18 12:32,1,53
2022-12-18 15:17,1,53
2022-12-18 18:20,1,53
2022-12-18 21:14,1,53
2022-12-19 01:24,1,53
2022-12-19 03:19,1,53
2022-12-19 06:23,1,53
2022-12-19 09:18,1,53
2022-12-20 01:28,1,53
2022-12-20 03:19,1,53
2022-12-20 06:24,1,54
2022-12-20 09:18,1,54
2022-12-20 12:35,1,54
2022-12-20 15:20,1,54
2022-12-20 18:22,1,56
2022-12-20 21:16,1,57
2022-12-21 01:25,1,62
2022-12-21 03:20,1,62
2022-12-21 12:18,1,63
2022-12-21 12:35,1,63
2022-12-21 15:20,1,63
2022-12-21 18:22,1,63
2022-12-21 21:16,1,65
2022-12-22 01:32,1,65
2022-12-22 03:19,1,65
2022-12-22 06:23,1,81
2022-12-22 09:17,1,84
2022-12-22 12:35,1,84
2022-12-22 15:20,1,84
2022-12-22 18:23,1,86
2022-12-22 21:16,1,86
2022-12-23 01:27,1,87
2022-12-23 03:20,1,89
2022-12-23 06:23,1,89
2022-12-23 09:17,1,89
2022-12-23 12:34,1,89
2022-12-23 15:18,1,89
2022-12-23 18:22,1,94
2022-12-23 21:15,1,94
2022-12-24 01:21,1,94
2022-12-24 03:19,1,94
2022-12-24 06:21,1,94
2022-12-24 09:16,1,94
2022-12-24 12:31,1,94
2022-12-24 15:17,1,94
2022-12-24 18:21,1,94
2022-12-24 21:15,1,94
2022-12-25 01:37,1,96
2022-12-25 03:19,1,96
2022-12-25 06:21,1,98
2022-12-25 09:16,1,98
2022-12-25 12:32,1,98
2022-12-25 15:17,1,98
2022-12-25 18:21,1,98
2022-12-25 21:15,1,99
2022-12-26 01:33,1,101
2022-12-26 03:20,1,101
2022-12-26 06:23,1,102
2022-12-26 12:33,1,102
2022-12-26 15:18,1,102
2022-12-26 18:21,1,102
2022-12-26 21:15,1,102
2022-12-27 01:26,1,103
2022-12-27 03:19,1,103
2022-12-27 06:23,1,104
2022-12-27 09:17,1,104
2022-12-27 12:34,1,104
2022-12-27 15:18,1,104
2022-12-27 18:22,1,105
2022-12-27 21:15,1,105
2022-12-28 01:26,1,106
2022-12-28 03:20,1,109
2022-12-28 06:23,1,109
2022-12-28 12:33,1,109
2022-12-28 15:18,1,109
2022-12-28 18:22,1,110
2022-12-28 21:16,1,113
2022-12-29 01:34,1,118
2022-12-29 03:20,1,118
2022-12-29 06:22,1,118
2022-12-29 09:17,1,118
2022-12-29 12:33,1,118
2022-12-29 15:18,1,118
2022-12-29 18:22,1,118
2022-12-29 21:16,1,121
2022-12-30 01:34,1,124
2022-12-30 03:20,1,127
2022-12-30 06:23,1,127
2022-12-30 09:17,1,127
2022-12-30 12:32,1,127
2022-12-30 15:18,1,127
2022-12-30 18:21,1,130
2022-12-30 21:15,1,135
2022-12-31 01:26,1,144
2022-12-31 03:19,1,144
2022-12-31 06:21,1,145
2022-12-31 09:16,1,145
2022-12-31 12:31,1,145
2022-12-31 15:17,1,145
2022-12-31 18:21,1,145
2022-12-31 21:15,1,147
2023-01-01 01:48,1,151
2023-01-01 03:24,1,151
2023-01-01 06:22,1,151
2023-01-01 09:17,1,151
2023-01-01 12:33,1,151
2023-01-01 15:17,1,151
2023-01-01 18:21,1,151
2023-01-01 21:15,1,153
2023-01-02 01:34,1,153
2023-01-02 03:20,1,153
2023-01-02 06:23,1,154
2023-01-02 09:18,1,154
2023-01-02 12:35,1,154
2023-01-02 15:19,1,154
2023-01-02 18:21,1,154
2023-01-02 21:15,1,160
2023-01-03 01:27,1,161
2023-01-03 03:19,1,161
2023-01-03 06:22,1,161
2023-01-03 09:18,1,161
2023-01-03 12:36,1,161
2023-01-03 15:20,1,161
2023-01-03 21:16,1,163
2023-01-04 01:35,1,165
2023-01-04 03:20,1,165
2023-01-04 06:23,1,165
2023-01-04 09:18,1,165
2023-01-04 12:36,1,165
2023-01-04 15:22,1,165
2023-01-04 18:23,1,165
2023-01-04 21:17,1,166
2023-01-05 01:38,1,169
2023-01-05 03:19,1,169
2023-01-05 06:22,1,174
2023-01-05 09:18,1,175
2023-01-05 12:36,1,175
2023-01-05 15:21,1,175
2023-01-05 18:23,1,175
2023-01-05 21:16,1,181
2023-01-06 01:38,1,183
2023-01-06 03:19,1,183
2023-01-06 06:24,1,183
2023-01-06 09:18,1,183
2023-01-06 12:35,1,183
2023-01-06 15:20,1,183
2023-01-06 18:23,1,183
2023-01-06 21:16,1,190
2023-01-07 01:35,1,191
2023-01-07 04:11,1,191
2023-01-07 06:21,1,191
2023-01-07 09:16,1,191
2023-01-07 12:32,1,191
2023-01-07 15:18,1,191
2023-01-07 18:21,1,191
2023-01-07 21:15,1,191
2023-01-08 01:41,1,191
2023-01-08 03:19,1,191
2023-01-08 06:22,1,191
2023-01-08 09:17,1,191
2023-01-08 12:33,1,191
2023-01-08 15:18,1,191
2023-01-08 18:21,1,191
2023-01-08 21:15,1,191
2023-01-09 01:35,1,192
2023-01-09 03:20,1,192
2023-01-09 06:24,1,193
2023-01-09 09:20,1,193
2023-01-09 12:37,1,193
2023-01-09 15:26,1,193
2023-01-09 18:24,1,194
2023-01-09 21:17,1,196
2023-01-10 01:40,1,196
2023-01-10 03:20,1,196
2023-01-10 06:24,1,197
2023-01-10 09:19,1,197
2023-01-10 12:38,1,197
2023-01-10 15:26,1,197
2023-01-10 18:23,1,197
2023-01-10 21:17,1,201
2023-01-11 01:39,1,201
2023-01-11 03:19,1,201
2023-01-11 06:23,1,201
