updated_at,users,statuses
2022-11-21 09:22,21,410
2022-11-21 13:51,21,418
2022-11-21 15:23,21,420
2022-11-21 18:27,21,421
2022-11-21 21:21,21,421
2022-11-22 01:59,21,430
2022-11-22 03:40,22,433
2022-11-22 06:27,22,440
2022-11-22 09:21,22,441
2022-11-22 12:43,22,441
2022-11-22 15:23,22,459
2022-11-22 18:26,22,462
2022-11-22 21:17,22,463
2022-11-23 01:46,22,477
2022-11-23 03:34,22,477
2022-11-23 06:25,22,483
2022-11-23 09:19,22,485
2022-11-23 12:40,22,485
2022-11-23 15:21,22,497
2022-11-23 18:24,22,498
2022-11-23 21:17,22,498
2022-11-24 01:49,22,504
2022-11-24 03:29,22,505
2022-11-24 06:25,22,505
2022-11-24 09:19,22,505
2022-11-24 12:40,22,508
2022-11-24 15:20,22,520
2022-11-24 18:25,22,520
2022-11-24 21:17,22,520
2022-11-25 01:46,22,532
2022-11-25 03:37,22,535
2022-11-25 06:26,22,535
2022-11-25 09:19,22,535
2022-11-25 12:39,22,535
2022-11-25 15:20,22,549
2022-11-25 18:25,22,555
2022-11-25 21:17,22,555
2022-11-26 01:41,22,557
2022-11-26 03:26,22,559
2022-11-26 06:24,22,564
2022-11-26 09:18,22,564
2022-11-26 12:35,22,564
2022-11-26 15:19,22,585
2022-11-26 18:23,22,586
2022-11-26 21:17,22,586
2022-11-27 01:51,22,588
2022-11-27 03:40,22,589
2022-11-27 06:24,22,596
2022-11-27 09:18,22,596
2022-11-27 12:35,22,596
2022-11-27 15:19,22,615
2022-11-27 18:23,22,616
2022-11-27 21:17,22,616
2022-11-28 01:44,22,625
2022-11-28 03:31,22,627
2022-11-28 06:26,22,630
2022-11-28 09:20,22,630
2022-11-28 12:38,22,630
2022-11-28 15:18,22,657
2022-11-28 18:25,22,664
2022-11-28 21:18,22,665
2022-11-29 01:44,22,671
2022-11-29 03:30,22,673
2022-11-29 06:26,22,673
2022-11-29 09:19,22,673
2022-11-29 12:39,22,673
2022-11-29 15:21,22,673
2022-11-29 18:23,22,673
2022-11-29 21:18,22,674
2022-11-30 01:45,22,691
2022-11-30 03:27,22,692
2022-11-30 06:25,22,700
2022-11-30 09:20,22,700
2022-11-30 12:41,22,700
2022-11-30 15:22,22,706
2022-11-30 18:25,22,708
2022-11-30 21:18,22,708
2022-12-01 01:56,22,718
2022-12-01 03:38,22,720
2022-12-01 06:26,22,726
2022-12-01 09:20,22,726
2022-12-01 12:42,22,726
2022-12-01 15:21,22,735
2022-12-01 18:25,22,737
2022-12-01 21:15,22,737
2022-12-02 01:37,22,744
2022-12-02 03:24,22,747
2022-12-02 06:24,22,753
2022-12-02 09:18,22,753
2022-12-02 12:35,22,753
2022-12-02 15:17,22,759
2022-12-02 18:22,22,763
2022-12-02 21:16,22,764
2022-12-03 01:27,22,773
2022-12-03 03:20,22,777
2022-12-03 06:22,22,780
2022-12-03 09:17,22,780
2022-12-03 12:33,22,780
2022-12-03 15:18,22,795
2022-12-03 18:22,22,802
2022-12-03 21:15,22,802
2022-12-04 01:39,22,802
2022-12-04 03:20,22,806
2022-12-04 06:22,22,811
2022-12-04 09:17,22,811
2022-12-04 12:35,22,811
2022-12-04 15:18,22,826
2022-12-04 18:27,22,830
2022-12-04 21:16,22,830
2022-12-05 01:38,22,835
2022-12-05 03:20,22,835
2022-12-05 06:24,22,836
2022-12-05 09:19,22,836
2022-12-05 12:37,22,836
2022-12-05 15:20,22,842
2022-12-05 18:23,22,843
2022-12-05 21:17,22,843
2022-12-06 01:35,22,847
2022-12-06 03:41,22,850
2022-12-06 06:24,22,851
2022-12-06 09:18,22,851
2022-12-06 12:38,22,851
2022-12-06 15:20,22,859
2022-12-06 18:38,22,862
2022-12-06 21:16,22,862
2022-12-07 01:41,22,867
2022-12-07 03:24,22,874
2022-12-07 09:18,22,875
2022-12-07 12:36,22,875
2022-12-07 15:20,22,887
2022-12-07 18:24,22,894
2022-12-07 21:17,22,895
2022-12-08 01:37,22,895
2022-12-08 03:21,22,895
2022-12-08 06:25,22,907
2022-12-08 09:18,22,907
2022-12-08 12:36,22,907
2022-12-08 15:19,22,919
2022-12-08 18:23,22,922
2022-12-08 21:17,22,922
2022-12-09 01:40,22,931
2022-12-09 03:22,22,933
2022-12-09 06:23,22,935
2022-12-09 09:18,22,935
2022-12-09 12:35,22,935
2022-12-09 15:18,22,951
2022-12-09 18:45,22,955
2022-12-09 21:17,22,955
2022-12-10 01:34,22,964
2022-12-10 03:20,22,966
2022-12-10 06:23,22,971
2022-12-10 09:17,22,971
2022-12-10 12:33,22,973
2022-12-10 15:18,22,986
2022-12-10 18:22,22,991
2022-12-10 21:31,22,992
2022-12-11 01:44,22,998
2022-12-11 03:24,22,1001
2022-12-11 06:23,22,1006
2022-12-11 09:17,22,1006
2022-12-11 12:34,22,1006
2022-12-11 15:19,22,1022
2022-12-11 19:14,22,1023
2022-12-11 21:16,22,1023
2022-12-12 01:40,22,1036
2022-12-12 03:24,22,1036
2022-12-12 06:24,22,1039
2022-12-12 09:19,22,1039
2022-12-12 12:37,22,1039
2022-12-12 15:20,22,1039
2022-12-12 18:24,22,1041
2022-12-12 21:17,22,1041
2022-12-13 01:43,22,1053
2022-12-13 03:27,22,1058
2022-12-13 06:25,22,1067
2022-12-13 09:19,22,1067
2022-12-13 12:37,22,1067
2022-12-13 15:24,22,1084
2022-12-13 18:23,22,1084
2022-12-13 21:17,22,1084
2022-12-14 01:40,22,1096
2022-12-14 03:23,22,1096
2022-12-14 06:24,22,1100
2022-12-14 09:18,22,1100
2022-12-14 12:37,22,1100
2022-12-14 15:20,22,1117
2022-12-14 18:23,22,1118
2022-12-14 21:17,22,1118
2022-12-15 01:41,22,1126
2022-12-15 03:24,22,1127
2022-12-15 06:24,22,1129
2022-12-15 09:19,22,1129
2022-12-15 12:36,22,1129
2022-12-15 15:20,22,1143
2022-12-15 18:21,22,1147
2022-12-15 21:15,22,1148
2022-12-16 01:26,22,1154
2022-12-16 09:17,22,1161
2022-12-16 12:33,22,1161
2022-12-16 15:20,22,1170
2022-12-16 18:22,22,1174
2022-12-16 21:16,22,1174
2022-12-17 01:24,22,1186
2022-12-17 03:19,22,1191
2022-12-17 06:21,22,1195
2022-12-17 09:16,22,1195
2022-12-17 12:31,22,1195
2022-12-17 15:17,22,1214
2022-12-17 18:20,22,1216
2022-12-17 21:14,22,1216
2022-12-18 01:27,22,1225
2022-12-18 03:19,22,1225
2022-12-18 06:21,22,1228
2022-12-18 09:16,22,1228
2022-12-18 12:32,22,1228
2022-12-18 15:17,22,1236
2022-12-18 18:20,22,1238
2022-12-18 21:14,22,1238
2022-12-19 01:24,22,1246
2022-12-19 03:19,22,1254
2022-12-19 06:23,22,1255
2022-12-19 09:18,22,1256
2022-12-20 01:28,22,1280
2022-12-20 03:19,22,1281
2022-12-20 06:24,22,1283
