updated_at,users,statuses
2022-12-03 03:20,1,3
2022-12-03 06:22,1,3
2022-12-03 09:17,1,3
2022-12-03 12:33,1,3
2022-12-03 15:18,1,3
2022-12-03 18:22,1,3
2022-12-03 21:15,1,3
2022-12-04 01:39,1,3
2022-12-04 03:20,1,3
2022-12-04 06:22,1,3
2022-12-04 09:17,1,3
2022-12-04 12:35,1,3
2022-12-04 15:18,1,3
2022-12-04 18:27,1,3
2022-12-04 21:16,1,3
2022-12-05 01:38,1,3
2022-12-05 03:20,1,3
2022-12-05 06:24,1,3
2022-12-05 09:19,1,3
2022-12-05 12:37,1,3
2022-12-05 15:20,1,3
2022-12-05 18:23,1,3
2022-12-05 21:17,1,3
2022-12-06 01:35,1,3
2022-12-06 03:41,1,3
2022-12-06 06:24,1,3
2022-12-06 09:18,1,3
2022-12-06 12:38,1,3
2022-12-06 15:20,1,3
2022-12-06 18:38,1,3
2022-12-06 21:16,1,3
2022-12-07 01:41,1,3
2022-12-07 03:24,1,3
2022-12-07 09:18,1,3
2022-12-07 12:36,1,3
2022-12-07 15:20,1,3
2022-12-07 18:24,1,3
2022-12-07 21:17,1,3
2022-12-13 21:17,1,5
2022-12-14 01:40,1,5
2022-12-14 03:23,1,5
2022-12-14 06:24,1,5
2022-12-14 09:18,1,5
2022-12-14 12:37,1,5
2022-12-14 15:20,1,5
2022-12-14 18:23,1,5
2022-12-14 21:17,1,5
2022-12-15 01:41,1,5
2022-12-15 03:24,2,5
2022-12-15 06:24,2,5
2022-12-15 09:19,2,5
2022-12-15 12:36,2,5
2022-12-15 15:20,2,5
2022-12-15 18:21,2,5
2022-12-15 21:15,2,5
2022-12-16 01:26,2,5
2022-12-16 12:33,2,5
2022-12-16 15:20,2,5
2022-12-16 18:22,2,5
2022-12-16 21:16,2,6
2022-12-17 01:24,2,6
2022-12-17 03:19,2,6
2022-12-17 06:21,2,6
2022-12-17 09:16,2,6
2022-12-17 12:31,2,6
2022-12-17 15:17,2,6
2022-12-17 18:20,2,6
2022-12-17 21:14,2,6
2022-12-18 01:27,2,6
2022-12-18 03:19,2,6
2022-12-18 06:21,2,6
2022-12-18 09:16,2,6
2022-12-18 12:32,2,6
2022-12-18 15:17,2,6
2022-12-18 18:20,2,6
2022-12-18 21:14,2,6
2022-12-19 01:24,2,6
2022-12-19 03:19,2,6
2022-12-19 06:23,2,6
2022-12-19 09:18,2,6
2022-12-20 01:28,2,6
2022-12-20 03:19,2,6
2022-12-20 06:24,2,6
2022-12-20 09:18,2,6
2022-12-20 12:35,2,6
2022-12-20 15:20,2,6
2022-12-20 18:22,2,6
2022-12-20 21:16,2,6
2022-12-21 01:25,2,6
2022-12-21 03:20,2,6
2022-12-21 12:18,2,6
2022-12-21 12:35,2,6
2022-12-21 15:20,2,6
2022-12-21 18:22,2,6
2022-12-21 21:16,2,6
2022-12-22 01:32,2,6
2022-12-22 03:19,2,6
2022-12-22 06:23,2,6
2022-12-22 09:17,2,6
2022-12-22 12:35,2,6
2022-12-22 15:20,2,6
2022-12-22 18:23,2,6
2022-12-22 21:16,2,6
2022-12-23 01:27,2,6
2022-12-23 03:20,2,6
2022-12-23 06:23,3,7
2022-12-23 09:17,3,7
2022-12-23 12:34,3,7
2022-12-23 15:18,3,7
2022-12-23 18:22,3,7
2022-12-23 21:15,3,7
2022-12-24 01:21,3,7
2022-12-24 03:19,3,7
2022-12-24 06:21,4,8
2022-12-24 09:16,4,8
2022-12-24 12:31,4,8
2022-12-24 15:17,4,8
2022-12-24 18:21,4,9
2022-12-24 21:15,4,9
2022-12-26 01:33,4,9
2022-12-26 03:20,4,9
2022-12-26 06:23,4,9
2022-12-26 12:33,5,10
2022-12-26 15:18,5,10
2022-12-26 18:21,5,10
2022-12-26 21:15,5,10
2022-12-27 01:26,6,11
2022-12-27 03:19,6,11
2022-12-27 06:23,6,11
2022-12-27 09:17,6,11
2022-12-27 12:34,6,11
2022-12-27 15:18,6,11
2022-12-27 18:22,6,11
2022-12-27 21:15,6,11
2022-12-28 01:26,6,11
2022-12-28 03:20,6,11
2022-12-28 06:23,6,11
2022-12-28 09:17,6,11
2022-12-28 12:33,6,11
2022-12-28 15:18,6,11
2022-12-28 18:22,6,11
2022-12-28 21:16,6,11
2022-12-29 01:34,6,11
2022-12-29 03:20,6,11
2022-12-29 06:22,6,11
2022-12-29 09:17,6,11
2022-12-29 12:33,6,11
2022-12-29 15:18,6,11
2022-12-29 18:22,6,11
2022-12-29 21:16,6,11
2022-12-30 01:34,7,11
2022-12-30 03:20,7,11
2022-12-30 06:23,7,11
2022-12-30 09:17,7,11
2022-12-30 12:32,7,11
2022-12-30 15:18,7,11
2022-12-30 18:21,7,11
2022-12-30 21:15,7,11
2022-12-31 01:26,7,11
2022-12-31 03:19,7,11
2022-12-31 06:21,7,11
2022-12-31 09:16,7,11
2022-12-31 12:31,7,11
2022-12-31 15:17,7,11
2022-12-31 18:21,7,11
2022-12-31 21:15,7,11
2023-01-01 01:48,7,11
2023-01-01 03:24,8,14
2023-01-01 06:22,8,14
2023-01-01 09:17,8,14
2023-01-01 12:33,8,14
2023-01-01 15:17,8,14
2023-01-01 18:21,8,14
2023-01-01 21:15,8,14
2023-01-02 01:34,8,14
2023-01-02 03:20,8,14
2023-01-02 06:23,8,14
2023-01-02 09:18,8,14
2023-01-02 12:35,8,14
2023-01-02 15:19,8,14
2023-01-02 18:21,8,14
2023-01-02 21:15,8,14
2023-01-03 01:27,8,14
2023-01-03 03:19,8,14
2023-01-03 06:22,8,15
2023-01-03 09:18,8,15
2023-01-03 12:36,8,15
