updated_at,users,statuses
2022-11-21 09:22,147,1627
2022-11-21 13:51,147,1662
2022-11-21 15:23,147,1663
2022-11-21 18:27,148,1685
2022-11-21 21:21,148,1702
2022-11-22 01:59,148,1721
2022-11-22 03:40,148,1724
2022-11-22 06:27,148,1728
2022-11-22 09:21,148,1754
2022-11-22 12:43,148,1776
2022-11-22 15:23,148,1792
2022-11-22 18:26,148,1807
2022-11-22 21:17,148,1833
2022-11-23 01:46,149,1853
2022-11-23 03:34,149,1856
2022-11-23 06:25,149,1857
2022-11-23 09:19,150,1868
2022-11-23 12:40,150,1877
2022-11-23 15:21,150,1888
2022-11-23 18:24,150,1886
2022-11-23 21:17,150,1887
2022-11-24 01:49,150,1899
2022-11-24 03:29,150,1900
2022-11-24 06:25,150,1906
2022-11-24 09:19,150,1911
2022-11-24 12:40,150,1936
2022-11-24 15:20,150,1946
2022-11-24 18:25,150,1954
2022-11-24 21:17,150,1957
2022-11-25 01:46,151,1969
2022-11-25 03:37,152,1971
2022-11-25 06:26,152,1974
2022-11-25 09:19,152,1978
2022-11-25 12:39,153,1996
2022-11-25 15:20,153,1999
2022-11-25 18:25,154,2003
2022-11-25 21:17,154,2018
2022-11-26 01:41,154,2017
2022-11-26 03:26,154,2016
2022-11-26 06:24,154,2019
2022-11-26 09:18,154,2023
2022-11-26 12:35,155,2036
2022-11-26 15:19,156,2039
2022-11-26 18:23,156,2049
2022-11-26 21:17,156,2062
2022-11-27 01:51,156,2083
2022-11-27 03:40,156,2086
2022-11-27 06:24,156,2090
2022-11-27 09:18,156,2090
2022-11-27 12:35,157,2092
2022-11-27 15:19,158,2089
2022-11-27 18:23,158,2100
2022-11-27 21:17,158,2113
2022-11-28 01:44,159,2116
2022-11-28 03:31,159,2118
2022-11-28 06:26,159,2112
2022-11-28 09:20,159,2122
2022-11-28 12:38,159,2123
2022-11-28 15:18,160,2141
2022-11-28 18:25,165,2147
2022-11-28 21:18,165,2154
2022-11-29 01:44,166,2165
2022-11-29 03:30,166,2170
2022-11-29 06:26,166,2169
2022-11-29 09:19,166,2173
2022-11-29 12:39,168,2186
2022-11-29 15:21,168,2192
2022-11-29 18:23,170,2216
2022-11-29 21:18,170,2221
2022-11-30 01:45,170,2233
2022-11-30 03:27,171,2234
2022-11-30 06:25,171,2240
2022-11-30 09:20,171,2251
2022-11-30 12:41,172,2256
2022-11-30 15:22,172,2267
2022-11-30 18:25,172,2285
2022-11-30 21:18,172,2307
2022-12-01 01:56,172,2322
2022-12-01 03:38,172,2325
2022-12-01 06:26,172,2332
2022-12-01 09:20,172,2334
2022-12-01 12:42,172,2343
2022-12-01 15:21,172,2351
2022-12-01 18:25,172,2353
2022-12-01 21:15,172,2359
2022-12-02 01:37,173,2378
2022-12-02 03:24,173,2385
2022-12-02 06:24,173,2383
2022-12-02 09:18,173,2389
2022-12-02 12:35,173,2394
2022-12-02 15:17,173,2400
2022-12-02 18:22,173,2422
2022-12-02 21:16,173,2430
2022-12-03 01:27,173,2452
2022-12-03 03:20,173,2457
2022-12-03 06:22,173,2457
2022-12-03 09:17,173,2459
2022-12-03 12:33,173,2465
2022-12-03 15:18,173,2466
2022-12-03 18:22,173,2470
2022-12-03 21:15,174,2466
2022-12-04 01:39,174,2463
2022-12-04 03:20,174,2462
2022-12-04 06:22,174,2464
2022-12-04 09:17,174,2465
2022-12-04 12:35,174,2469
2022-12-04 15:18,174,2471
2022-12-04 18:27,174,2485
2022-12-04 21:16,174,2484
2022-12-05 01:38,174,2496
2022-12-05 03:20,174,2493
2022-12-05 06:24,174,2497
2022-12-05 09:19,175,2500
2022-12-05 12:37,176,2503
2022-12-05 15:20,176,2512
2022-12-05 18:23,176,2526
2022-12-05 21:17,176,2538
2022-12-06 01:35,176,2562
2022-12-06 03:41,176,2560
2022-12-06 06:24,176,2565
2022-12-06 09:18,176,2566
2022-12-06 12:38,176,2572
2022-12-06 15:20,176,2579
2022-12-06 18:38,176,2589
2022-12-06 21:16,176,2595
2022-12-07 01:41,176,2600
2022-12-07 03:24,176,2599
2022-12-07 09:18,176,2603
2022-12-07 12:36,177,2615
2022-12-07 15:20,177,2621
2022-12-07 18:24,177,2626
2022-12-07 21:17,177,2631
2022-12-08 01:37,177,2644
2022-12-08 03:21,177,2644
2022-12-08 06:25,177,2640
