updated_at,users,statuses
2022-11-21 09:22,1,1392
2022-11-21 13:51,1,1409
2022-11-21 15:23,1,1411
2022-11-21 18:27,1,1426
2022-11-21 21:21,1,1434
2022-11-22 01:59,1,1439
2022-11-22 03:40,1,1439
2022-11-22 06:27,1,1439
2022-11-22 09:21,1,1457
2022-11-22 12:43,1,1465
2022-11-22 15:23,1,1473
2022-11-22 18:26,1,1480
2022-11-22 21:17,1,1491
2022-11-23 01:46,1,1498
2022-11-23 03:34,1,1498
2022-11-23 06:25,1,1498
2022-11-23 09:19,1,1509
2022-11-23 12:40,1,1531
2022-11-23 15:21,1,1541
2022-11-23 18:24,1,1556
2022-11-23 21:17,1,1570
2022-11-24 01:49,1,1573
2022-11-24 03:29,1,1573
2022-11-24 06:25,1,1573
2022-11-24 09:19,1,1585
2022-11-24 12:40,1,1603
2022-11-24 15:20,1,1607
2022-11-24 18:25,1,1621
2022-11-24 21:17,1,1640
2022-11-25 01:46,1,1648
2022-11-25 03:37,1,1648
2022-11-25 06:26,1,1648
2022-11-25 09:19,1,1655
2022-11-25 12:39,1,1670
2022-11-25 15:20,1,1683
2022-11-25 18:25,1,1683
2022-11-25 21:17,1,1686
2022-11-26 01:41,1,1692
2022-11-26 03:26,1,1692
2022-11-26 06:24,1,1694
2022-11-26 09:18,1,1701
2022-11-26 12:35,1,1703
2022-11-26 15:19,1,1707
2022-11-26 18:23,1,1710
2022-11-26 21:17,1,1717
2022-11-27 01:51,1,1720
2022-11-27 03:40,1,1720
2022-11-27 06:24,1,1720
2022-11-27 09:18,1,1722
2022-11-27 12:35,1,1723
2022-11-27 15:19,1,1723
2022-11-27 18:23,1,1728
2022-11-27 21:17,1,1731
2022-11-28 01:44,1,1735
2022-11-28 03:31,1,1735
2022-11-28 06:26,1,1736
2022-11-28 09:20,1,1748
2022-11-28 12:38,1,1764
2022-11-28 15:18,1,1767
2022-11-28 18:25,1,1779
2022-11-28 21:18,1,1785
2022-11-29 01:44,1,1787
2022-11-29 03:30,1,1787
2022-11-29 06:26,1,1787
2022-11-29 09:19,1,1804
2022-11-29 12:39,1,1811
2022-11-29 15:21,1,1825
2022-11-29 18:23,1,1830
2022-11-29 21:18,1,1839
2022-11-30 01:45,1,1846
2022-11-30 03:27,1,1846
2022-11-30 06:25,1,1845
2022-11-30 09:20,1,1855
2022-11-30 12:41,1,1870
2022-11-30 15:22,1,1877
2022-11-30 18:25,1,1888
2022-11-30 21:18,1,1904
2022-12-01 01:56,1,1908
2022-12-01 03:38,1,1908
2022-12-01 06:26,1,1910
2022-12-01 09:20,1,1917
2022-12-01 12:42,1,1935
2022-12-01 15:21,1,1938
2022-12-01 18:25,1,1960
2022-12-01 21:15,1,1964
2022-12-02 01:37,1,1964
2022-12-02 03:24,1,1964
2022-12-02 06:24,1,1964
2022-12-02 09:18,1,1977
2022-12-02 12:35,1,1992
2022-12-02 15:17,1,2004
2022-12-02 18:22,1,2012
2022-12-02 21:16,1,2024
2022-12-03 01:27,1,2031
2022-12-03 03:20,1,2030
2022-12-03 06:22,1,2031
2022-12-03 09:17,1,2035
2022-12-03 12:33,1,2038
2022-12-03 15:18,1,2040
2022-12-03 18:22,1,2042
2022-12-03 21:15,1,2052
2022-12-04 01:39,1,2054
2022-12-04 03:20,1,2054
2022-12-04 06:22,1,2054
2022-12-04 09:17,1,2054
2022-12-04 12:35,1,2065
2022-12-04 15:18,1,2070
2022-12-04 18:27,1,2071
2022-12-04 21:16,1,2081
