updated_at,users,statuses
2022-11-21 13:51,21,287
2022-11-21 15:23,21,288
2022-11-21 18:27,21,301
2022-11-21 21:21,21,306
2022-11-22 01:59,22,314
2022-11-22 03:40,22,315
2022-11-22 06:27,22,315
2022-11-22 09:21,22,325
2022-11-22 12:43,22,327
2022-11-22 15:23,22,327
2022-11-22 18:26,22,327
2022-11-22 21:17,22,334
2022-11-23 01:46,22,343
2022-11-23 03:34,22,343
2022-11-23 06:25,22,343
2022-11-23 09:19,22,344
2022-11-23 12:40,22,357
2022-11-23 15:21,22,364
2022-11-23 18:24,22,365
2022-11-23 21:17,22,367
2022-11-24 01:49,22,383
2022-11-24 03:29,22,384
2022-11-24 06:25,22,385
2022-11-24 09:19,22,386
2022-11-24 12:40,22,394
2022-11-24 15:20,22,396
2022-11-24 18:25,22,408
2022-11-24 21:17,22,410
2022-11-25 01:46,22,413
2022-11-25 03:37,22,413
2022-11-25 06:26,22,414
2022-11-25 09:19,22,414
2022-11-25 12:39,22,415
2022-11-25 15:20,22,416
2022-11-25 18:25,22,417
2022-11-25 21:17,22,420
2022-11-26 01:41,22,422
2022-11-26 03:26,22,422
2022-11-26 06:24,22,422
2022-11-26 09:18,22,422
2022-11-26 12:35,22,422
2022-11-26 15:19,22,423
2022-11-26 18:23,22,424
2022-11-26 21:17,22,425
2022-11-27 01:51,22,427
2022-11-27 03:40,22,428
2022-11-27 06:24,22,428
2022-11-27 09:18,22,433
2022-11-27 12:35,22,436
2022-11-27 15:19,22,437
2022-11-27 18:23,22,437
2022-11-27 21:17,22,439
2022-11-28 01:44,22,442
2022-11-28 03:31,22,442
2022-11-28 06:26,22,442
2022-11-28 09:20,22,442
2022-11-28 12:38,22,449
2022-11-28 15:18,22,454
2022-11-28 18:25,22,455
2022-11-28 21:18,22,455
2022-11-29 01:44,22,459
2022-11-29 03:30,22,459
2022-11-29 06:26,22,459
2022-11-29 09:19,22,459
2022-11-29 12:39,22,464
2022-11-29 15:21,22,469
2022-11-29 18:23,22,472
2022-11-29 21:18,22,473
2022-11-30 01:45,22,475
2022-11-30 03:27,22,475
2022-11-30 06:25,22,475
2022-11-30 09:20,22,476
2022-11-30 12:41,22,480
2022-11-30 15:22,22,480
2022-11-30 18:25,22,480
2022-11-30 21:18,22,484
