updated_at,users,statuses
2022-11-21 09:22,10,5864
2022-11-21 13:51,10,5878
2022-11-21 15:23,10,5880
2022-11-21 18:27,10,5884
2022-11-21 21:21,10,5889
2022-11-22 01:59,10,5893
2022-11-22 03:40,10,5895
2022-11-22 06:27,10,5897
2022-11-22 09:21,10,5904
2022-11-22 12:43,10,5908
2022-11-22 15:23,10,5912
2022-11-22 18:26,10,5915
2022-11-22 21:17,10,5918
2022-11-23 01:46,10,5923
2022-11-23 03:34,10,5925
2022-11-23 06:25,10,5927
2022-11-23 09:19,10,5933
2022-11-23 12:40,10,5939
2022-11-23 15:21,10,5944
2022-11-23 18:24,10,5949
2022-11-23 21:17,10,5951
2022-11-24 01:49,10,5956
2022-11-24 03:29,10,5958
2022-11-24 06:25,10,5962
2022-11-24 09:19,10,5967
2022-11-24 12:40,10,5972
2022-11-24 15:20,10,5979
2022-11-24 18:25,10,5984
2022-11-24 21:17,10,5987
2022-11-25 01:46,10,5991
2022-11-25 03:37,10,5993
2022-11-25 06:26,10,5996
2022-11-25 09:19,10,6005
2022-11-25 12:39,10,6010
2022-11-25 15:20,10,6014
2022-11-25 18:25,10,6017
2022-11-25 21:17,10,6020
2022-11-26 01:41,10,6025
2022-11-26 03:26,10,6026
2022-11-26 06:24,10,6029
2022-11-26 09:18,10,6036
2022-11-26 12:35,10,6042
2022-11-26 15:19,10,6044
2022-11-26 18:23,10,6051
2022-11-26 21:17,10,6056
2022-11-27 01:51,10,6059
2022-11-27 03:40,10,6061
2022-11-27 06:24,10,6064
2022-11-27 09:18,10,6070
2022-11-27 12:35,10,6075
2022-11-27 15:19,10,6077
2022-11-27 18:23,10,6081
2022-11-27 21:17,10,6085
2022-11-28 01:44,10,6089
2022-11-28 03:31,10,6090
2022-11-28 06:26,10,6094
2022-11-28 09:20,10,6099
2022-11-28 12:38,10,6103
2022-11-28 15:18,10,6106
2022-11-28 18:25,10,6112
2022-11-28 21:18,10,6118
2022-11-29 01:44,10,6122
2022-11-29 03:30,10,6124
2022-11-29 06:26,10,6126
2022-11-29 09:19,10,6134
2022-11-29 12:39,10,6140
2022-11-29 15:21,10,6147
2022-11-29 18:23,10,6149
2022-11-29 21:18,10,6149
2022-11-30 01:45,10,6149
2022-11-30 03:27,10,6149
2022-11-30 06:25,10,6149
2022-11-30 09:20,10,6149
2022-11-30 12:41,10,6149
2022-11-30 15:22,10,6154
2022-11-30 18:25,10,6155
2022-11-30 21:18,10,6163
2022-12-01 01:56,10,6171
2022-12-01 03:38,10,6172
