updated_at,users,statuses
2022-12-23 12:34,2,20
2022-12-23 15:18,2,21
2022-12-23 18:22,2,26
2022-12-23 21:15,2,28
2022-12-24 01:21,2,28
2022-12-24 03:19,2,28
2022-12-24 06:21,2,28
2022-12-24 09:16,2,30
2022-12-24 12:31,2,31
2022-12-24 15:17,2,31
2022-12-24 18:21,2,32
2022-12-24 21:15,2,33
2022-12-25 01:37,2,35
2022-12-25 03:19,2,35
2022-12-25 06:21,2,35
2022-12-25 09:16,2,37
2022-12-25 12:32,2,43
2022-12-25 15:17,2,47
2022-12-25 18:21,2,51
2022-12-25 21:15,2,54
2022-12-26 01:33,2,59
2022-12-26 03:20,2,59
2022-12-26 06:23,2,59
2022-12-26 09:17,2,61
2022-12-26 12:33,2,62
2022-12-26 15:18,2,65
2022-12-26 18:21,2,66
2022-12-26 21:15,2,76
2022-12-27 01:26,2,77
2022-12-27 03:19,2,77
2022-12-27 06:23,2,77
2022-12-27 09:17,2,77
2022-12-27 12:34,2,80
2022-12-27 15:18,2,84
2022-12-27 18:22,3,94
2022-12-27 21:15,3,103
2022-12-28 01:26,3,109
2022-12-28 03:20,3,109
2022-12-28 06:23,3,109
2022-12-28 09:17,3,118
2022-12-28 12:33,3,127
2022-12-28 15:18,3,132
2022-12-28 18:22,4,140
2022-12-28 21:16,4,140
2022-12-29 01:34,4,143
2022-12-29 03:20,4,143
2022-12-29 06:22,4,145
2022-12-29 09:17,4,154
2022-12-29 12:33,4,156
2022-12-29 15:18,4,165
2022-12-29 18:22,4,167
2022-12-29 21:16,4,169
2022-12-30 01:34,4,170
2022-12-30 03:20,4,170
2022-12-30 06:23,4,170
2022-12-30 09:17,4,172
2022-12-30 12:32,4,174
2022-12-30 15:18,4,175
2022-12-30 18:21,4,176
2022-12-30 21:15,4,184
2022-12-31 01:26,4,187
2022-12-31 03:19,4,187
2022-12-31 06:21,4,187
2022-12-31 09:16,4,191
2022-12-31 12:31,4,204
2022-12-31 15:17,4,224
2022-12-31 18:21,4,238
2022-12-31 21:15,4,243
2023-01-01 01:48,4,244
2023-01-01 03:24,4,245
2023-01-01 06:22,4,245
2023-01-01 09:17,4,245
2023-01-01 12:33,4,255
2023-01-01 15:17,4,264
2023-01-01 18:21,4,276
2023-01-01 21:15,4,280
2023-01-02 01:34,4,287
2023-01-02 03:20,4,287
2023-01-02 06:23,4,287
2023-01-02 09:18,4,292
2023-01-02 12:35,4,299
2023-01-02 15:19,4,304
2023-01-02 18:21,4,315
2023-01-02 21:15,4,315
2023-01-03 01:27,4,315
2023-01-03 03:19,4,315
2023-01-03 06:22,4,315
2023-01-03 09:18,4,330
2023-01-03 12:36,4,331
2023-01-03 15:20,4,331
2023-01-03 18:21,4,332
2023-01-03 21:16,4,332
2023-01-04 01:35,4,332
2023-01-04 03:20,4,332
2023-01-04 06:23,4,332
2023-01-04 09:18,4,332
2023-01-04 12:36,4,342
2023-01-04 15:22,4,343
2023-01-04 18:23,4,343
2023-01-04 21:17,4,360
2023-01-05 01:38,5,360
