updated_at,users,statuses
2022-11-21 09:22,2,1047
2022-11-21 13:51,2,1047
2022-11-21 15:23,2,1047
2022-11-21 18:27,2,1060
2022-11-21 21:21,2,1060
2022-11-22 01:59,2,1060
2022-11-22 03:40,2,1060
2022-11-22 06:27,2,1071
2022-11-22 09:21,2,1073
2022-11-22 12:43,2,1073
2022-11-22 15:23,2,1073
2022-11-22 18:26,2,1090
2022-11-22 21:17,2,1097
2022-11-23 01:46,2,1097
2022-11-23 03:34,2,1101
2022-11-23 06:25,2,1110
2022-11-23 09:19,2,1120
2022-11-23 12:40,2,1120
2022-11-23 15:21,2,1120
2022-11-23 18:24,2,1131
2022-11-23 21:17,2,1148
2022-11-24 01:49,2,1148
2022-11-24 03:29,2,1148
2022-11-24 06:25,2,1149
2022-11-24 09:19,2,1151
2022-11-24 12:40,2,1151
2022-11-24 15:20,2,1151
2022-11-24 18:25,2,1169
2022-11-24 21:17,2,1177
2022-11-25 01:46,2,1185
2022-11-25 03:37,2,1186
2022-11-25 06:26,2,1197
2022-11-25 09:19,2,1198
2022-11-25 12:39,2,1198
2022-11-25 15:20,2,1198
2022-11-25 18:25,2,1204
2022-11-25 21:17,2,1204
2022-11-26 01:41,2,1207
2022-11-26 03:26,2,1207
2022-11-26 06:24,2,1216
2022-11-26 09:18,2,1217
2022-11-26 12:35,2,1217
2022-11-26 15:19,2,1217
2022-11-26 18:23,2,1225
2022-11-26 21:17,2,1229
2022-11-27 01:51,2,1230
2022-11-27 03:40,2,1231
2022-11-27 06:24,2,1231
2022-11-27 09:18,2,1238
2022-11-27 12:35,2,1238
2022-11-27 15:19,2,1239
2022-11-27 18:23,2,1249
2022-11-27 21:17,2,1249
2022-11-28 01:44,2,1249
2022-11-28 03:31,2,1249
2022-11-28 06:26,2,1250
2022-11-28 09:20,2,1250
2022-11-28 12:38,2,1250
2022-11-28 15:18,2,1250
2022-11-28 18:25,2,1254
2022-11-28 21:18,2,1257
2022-11-29 01:44,2,1260
2022-11-29 03:30,2,1264
2022-11-29 06:26,2,1268
2022-11-29 09:19,2,1271
2022-11-29 12:39,2,1271
2022-11-29 15:21,2,1273
2022-11-29 18:23,2,1287
2022-11-29 21:18,2,1299
2022-11-30 01:45,2,1316
2022-11-30 03:27,2,1320
2022-11-30 06:25,2,1333
2022-11-30 09:20,2,1342
2022-11-30 12:41,2,1342
2022-11-30 15:22,2,1348
2022-11-30 18:25,2,1360
2022-11-30 21:18,2,1369
2022-12-01 01:56,2,1372
2022-12-01 03:38,2,1373
2022-12-01 06:26,2,1384
2022-12-01 09:20,2,1388
2022-12-01 12:42,2,1388
2022-12-01 15:21,2,1399
2022-12-01 18:25,2,1402
2022-12-01 21:15,2,1402
2022-12-02 01:37,2,1402
2022-12-02 03:24,2,1405
2022-12-02 06:24,2,1416
2022-12-02 09:18,2,1421
2022-12-02 12:35,2,1421
2022-12-02 15:17,2,1424
2022-12-02 18:22,2,1434
2022-12-02 21:16,2,1436
2022-12-03 01:27,2,1441
2022-12-03 03:20,2,1441
2022-12-03 06:22,2,1444
2022-12-03 09:17,2,1457
2022-12-03 12:33,2,1457
2022-12-03 15:18,2,1457
2022-12-03 18:22,2,1478
2022-12-03 21:15,2,1477
2022-12-04 01:39,2,1477
2022-12-04 03:20,2,1477
2022-12-04 06:22,2,1484
2022-12-04 09:17,2,1486
2022-12-04 12:35,2,1486
2022-12-04 15:18,2,1486
2022-12-04 18:27,2,1502
2022-12-04 21:16,2,1506
2022-12-05 01:38,2,1513
2022-12-05 03:20,2,1518
2022-12-05 06:24,2,1529
2022-12-05 09:19,2,1530
2022-12-05 12:37,2,1530
2022-12-05 15:20,2,1538
2022-12-05 18:23,2,1543
2022-12-05 21:17,2,1543
2022-12-06 01:35,2,1544
2022-12-06 03:41,2,1546
2022-12-06 06:24,2,1562
