updated_at,users,statuses
2022-11-04 10:13,270,154338
2022-11-04 13:09,270,154396
2022-11-04 15:25,270,154458
2022-11-04 18:28,270,154547
2022-11-04 21:19,270,154615
2022-11-05 02:03,270,154688
2022-11-05 03:49,270,154688
2022-11-05 06:27,270,154684
2022-11-05 09:21,270,154707
2022-11-05 12:38,270,154774
2022-11-05 15:21,270,154814
2022-11-05 18:26,271,154853
2022-11-05 21:18,271,154903
2022-11-06 02:06,271,154944
2022-11-06 03:50,271,154943
2022-11-06 06:27,271,154941
2022-11-06 09:22,271,154967
2022-11-06 12:40,271,155042
2022-11-06 15:24,271,155092
2022-11-06 18:26,271,155163
2022-11-06 21:19,271,155240
2022-11-07 02:00,271,155301
2022-11-07 04:00,271,155298
2022-11-07 06:28,271,155298
2022-11-07 09:22,271,155341
2022-11-07 12:50,271,155382
2022-11-07 15:24,271,155430
2022-11-07 18:27,271,155488
2022-11-07 21:22,271,155560
2022-11-08 02:00,271,155578
2022-11-08 04:00,271,155576
2022-11-08 06:30,271,155572
2022-11-08 09:23,271,155628
2022-11-08 12:51,271,155661
2022-11-08 15:24,271,155698
2022-11-08 18:32,271,155735
2022-11-08 21:20,271,155797
2022-11-09 02:11,271,155869
2022-11-09 04:03,271,155869
2022-11-09 06:35,271,155870
2022-11-09 09:22,271,155912
2022-11-09 12:52,272,155984
2022-11-09 15:25,272,156008
2022-11-09 18:27,272,156076
2022-11-09 21:23,272,156140
2022-11-10 02:04,272,156211
2022-11-10 03:56,272,156211
2022-11-10 06:28,272,156210
2022-11-10 09:23,273,156229
2022-11-10 12:52,273,156265
2022-11-10 15:23,273,156292
2022-11-10 18:28,273,156322
2022-11-10 21:21,273,156345
2022-11-11 02:04,273,156363
2022-11-11 03:56,273,156363
2022-11-11 06:32,273,156355
2022-11-11 09:22,274,156373
2022-11-11 12:51,274,156425
2022-11-11 15:25,274,156476
2022-11-11 18:29,274,156530
2022-11-11 21:20,274,156612
2022-11-12 01:59,274,156639
2022-11-12 03:54,274,156638
2022-11-12 06:27,274,156641
2022-11-12 09:21,274,156667
2022-11-12 12:39,274,156704
2022-11-12 15:23,274,156738
2022-11-12 18:26,274,156779
2022-11-12 21:19,274,156805
2022-11-13 01:59,274,156835
2022-11-13 03:55,274,156832
2022-11-13 06:27,274,156832
2022-11-13 09:21,274,156843
2022-11-13 12:41,274,156873
2022-11-13 15:22,274,156903
2022-11-13 18:26,274,156938
2022-11-13 21:19,274,156993
2022-11-14 01:58,274,157043
2022-11-14 03:58,274,157043
2022-11-14 06:29,274,157043
2022-11-14 09:23,274,157072
2022-11-14 12:53,274,157117
2022-11-14 15:25,274,157131
2022-11-14 18:27,274,157172
2022-11-14 21:21,274,157246
2022-11-15 01:56,274,157301
2022-11-15 03:47,274,157301
2022-11-15 06:26,274,157304
2022-11-15 09:21,274,157331
2022-11-15 12:44,274,157345
2022-11-15 15:23,274,157354
2022-11-15 18:27,274,157404
2022-11-15 21:19,274,157440
2022-11-16 01:57,274,157485
2022-11-16 03:48,274,157485
2022-11-16 06:26,274,157488
