updated_at,users,statuses
2022-11-04 10:13,7,66043
2022-11-04 13:09,7,66075
2022-11-04 15:25,7,66086
2022-11-04 18:28,7,66086
2022-11-04 21:19,7,66086
2022-11-05 02:03,7,66088
2022-11-05 03:49,7,66088
2022-11-05 06:27,7,66088
2022-11-05 09:21,7,66087
2022-11-05 12:38,7,66122
2022-11-05 15:21,7,66122
2022-11-05 18:26,7,66139
2022-11-05 21:18,7,66168
2022-11-06 02:06,7,66223
2022-11-06 03:50,7,66240
2022-11-06 06:27,7,66240
2022-11-06 09:22,7,66240
2022-11-06 12:40,7,66240
2022-11-06 15:24,7,66243
2022-11-06 18:26,7,66243
2022-11-06 21:19,7,66262
2022-11-07 02:00,7,66298
2022-11-07 04:00,7,66299
2022-11-07 06:28,7,66299
2022-11-07 09:22,7,66299
2022-11-07 12:50,7,66326
2022-11-07 15:24,7,66326
2022-11-07 18:27,7,66326
2022-11-07 21:22,7,66328
2022-11-08 02:00,7,66335
2022-11-08 04:00,7,66343
2022-11-08 06:30,7,66343
2022-11-08 09:23,7,66345
2022-11-08 12:51,7,66346
2022-11-08 15:24,7,66349
2022-11-08 18:32,7,66352
2022-11-08 21:20,7,66370
2022-11-09 02:11,7,66380
2022-11-09 04:03,7,66380
2022-11-09 06:35,7,66381
2022-11-09 09:22,7,66390
2022-11-09 12:52,7,66390
2022-11-09 15:25,7,66388
2022-11-09 18:27,7,66388
2022-11-09 21:23,7,66392
2022-11-10 02:04,7,66394
2022-11-10 03:56,7,66394
2022-11-10 06:28,7,66393
2022-11-10 09:23,7,66396
2022-11-10 12:52,7,66397
2022-11-10 15:23,7,66399
2022-11-10 18:28,7,66399
2022-11-10 21:21,7,66403
2022-11-11 02:04,7,66409
2022-11-11 03:56,7,66409
2022-11-11 06:32,7,66409
2022-11-11 09:22,7,66421
2022-11-11 12:51,7,66430
2022-11-11 15:25,7,66431
2022-11-11 18:29,7,66434
2022-11-11 21:20,7,66465
2022-11-12 01:59,7,66484
2022-11-12 03:54,7,66484
2022-11-12 06:27,7,66484
2022-11-12 09:21,7,66488
2022-11-12 12:39,7,66489
2022-11-12 15:23,7,66491
2022-11-12 18:26,7,66522
2022-11-12 21:19,7,66540
2022-11-13 01:59,7,66589
2022-11-13 03:55,7,66594
2022-11-13 06:27,7,66594
2022-11-13 09:21,7,66594
2022-11-13 12:41,7,66641
2022-11-13 15:22,7,66648
2022-11-13 18:26,7,66648
2022-11-13 21:19,7,66650
2022-11-14 01:58,7,66652
2022-11-14 03:58,7,66652
2022-11-14 06:29,7,66652
2022-11-14 09:23,7,66670
2022-11-14 12:53,7,66676
2022-11-14 15:25,7,66679
2022-11-14 18:27,7,66682
2022-11-14 21:21,7,66687
2022-11-15 01:56,7,66690
2022-11-15 03:47,7,66690
2022-11-15 06:26,7,66690
2022-11-15 09:21,7,66691
2022-11-15 12:44,7,66695
2022-11-15 15:23,7,66695
2022-11-15 18:27,7,66697
2022-11-15 21:19,7,66711
2022-11-16 01:57,7,66721
2022-11-16 03:48,7,66721
2022-11-16 06:26,7,66721
2022-11-16 09:21,7,66721
2022-11-16 12:43,7,66723
2022-11-16 15:22,7,66723
2022-11-16 18:26,7,66723
2022-11-16 21:18,7,66724
2022-11-17 01:56,7,66723
2022-11-17 03:43,7,66723
2022-11-17 06:27,7,66723
2022-11-17 09:21,7,66723
2022-11-17 12:45,7,66723
2022-11-17 15:22,7,66726
2022-11-17 18:26,7,66726
2022-11-17 21:18,7,66727
2022-11-18 02:01,7,66727
2022-11-18 03:43,7,66727
2022-11-18 06:27,7,66727
2022-11-18 09:21,7,66727
2022-11-18 12:40,7,66727
2022-11-18 15:22,7,66727
2022-11-18 18:28,7,66729
2022-11-18 21:18,7,66729
2022-11-19 01:53,7,66739
2022-11-19 03:41,7,66739
2022-11-19 06:26,7,66739
2022-11-19 09:19,7,66740
2022-11-19 12:37,7,66742
2022-11-19 15:21,7,66742
2022-11-19 18:25,7,66742
2022-11-19 21:18,7,66743
2022-11-20 02:01,7,66748
2022-11-20 03:46,7,66748
2022-11-20 06:26,7,66748
2022-11-20 09:19,7,66751
2022-11-20 12:38,7,66752
2022-11-20 15:20,7,66752
2022-11-20 18:25,7,66754
2022-11-20 21:18,7,66754
2022-11-21 01:57,7,66755
2022-11-21 07:13,7,66755
2022-11-21 09:22,7,66758
2022-11-21 13:51,7,66760
2022-11-21 15:23,7,66760
2022-11-21 18:27,7,66761
2022-11-21 21:21,7,66761
2022-11-22 01:59,7,66761
2022-11-22 03:40,7,66761
2022-11-22 06:27,7,66761
2022-11-22 09:21,7,66761
2022-11-22 12:43,7,66771
2022-11-22 15:23,7,66771
2022-11-22 18:26,7,66773
2022-11-22 21:17,7,66775
2022-11-23 01:46,7,66778
2022-11-23 03:34,7,66778
2022-11-23 06:25,7,66778
2022-11-23 09:19,7,66783
2022-11-23 12:40,7,66796
2022-11-23 15:21,7,66796
2022-11-23 18:24,7,66796
2022-11-23 21:17,7,66811
2022-11-24 01:49,7,66845
2022-11-24 03:29,7,66845
2022-11-24 06:25,7,66845
2022-11-24 09:19,7,66861
2022-11-24 12:40,7,66861
2022-11-24 15:20,7,66861
2022-11-24 18:25,7,66861
2022-11-24 21:17,7,66868
2022-11-25 01:46,7,66869
2022-11-25 03:37,7,66869
2022-11-25 06:26,7,66869
2022-11-25 09:19,7,66870
2022-11-25 12:39,7,66870
2022-11-25 15:20,7,66870
2022-11-25 18:25,7,66870
2022-11-25 21:17,7,66876
2022-11-26 01:41,7,66877
2022-11-26 03:26,7,66878
2022-11-26 06:24,7,66877
2022-11-26 09:18,7,66877
2022-11-26 12:35,7,66879
2022-11-26 15:19,7,66883
2022-11-26 18:23,7,66883
2022-11-26 21:17,7,66889
2022-11-27 01:51,7,66889
2022-11-27 03:40,7,66889
2022-11-27 06:24,7,66889
2022-11-27 09:18,7,66889
2022-11-27 12:35,7,66892
2022-11-27 15:19,7,66892
2022-11-27 18:23,7,66895
2022-11-27 21:17,7,66900
2022-11-28 01:44,7,66901
2022-11-28 03:31,7,66901
2022-11-28 06:26,7,66902
2022-11-28 09:20,7,66907
2022-11-28 12:38,7,66907
2022-11-28 15:18,7,66907
2022-11-28 18:25,7,66907
2022-11-28 21:18,7,66909
2022-11-29 01:44,7,66927
2022-11-29 03:30,7,66954
2022-11-29 06:26,7,66960
2022-11-29 09:19,7,66960
2022-11-29 12:39,7,66960
2022-11-29 15:21,7,66963
2022-11-29 18:23,7,66983
2022-11-29 21:18,7,67001
2022-11-30 01:45,7,67021
2022-11-30 03:27,7,67038
2022-11-30 06:25,7,67038
2022-11-30 09:20,7,67040
2022-11-30 12:41,7,67040
2022-11-30 15:22,7,67041
2022-11-30 18:25,7,67041
2022-11-30 21:18,7,67044
2022-12-01 01:56,7,67044
2022-12-01 03:38,7,67044
2022-12-01 06:26,7,67044
2022-12-01 09:20,7,67044
2022-12-01 12:42,7,67057
2022-12-01 15:21,7,67059
2022-12-01 18:25,7,67062
2022-12-01 21:15,7,67063
2022-12-02 01:37,7,67105
2022-12-02 03:24,7,67109
2022-12-02 06:24,7,67109
2022-12-02 09:18,7,67112
2022-12-02 12:35,7,67136
2022-12-02 15:17,7,67150
2022-12-02 18:22,7,67150
2022-12-02 21:16,7,67150
2022-12-03 01:27,7,67150
2022-12-03 03:20,7,67150
2022-12-03 06:22,7,67150
2022-12-03 09:17,7,67150
2022-12-03 12:33,7,67157
2022-12-03 15:18,7,67179
2022-12-03 18:22,7,67179
2022-12-03 21:15,7,67190
2022-12-04 01:39,7,67190
2022-12-04 03:20,7,67212
2022-12-04 06:22,7,67212
2022-12-04 09:17,7,67212
2022-12-04 12:35,7,67235
