updated_at,users,statuses
2022-11-21 09:22,85,464
2022-11-21 13:51,86,538
2022-11-21 15:23,86,546
2022-11-21 18:27,87,555
2022-11-21 21:21,87,558
2022-11-22 01:59,89,559
2022-11-22 03:40,89,559
2022-11-22 06:27,90,560
2022-11-22 09:21,90,564
2022-11-22 12:43,90,582
2022-11-22 15:23,90,597
2022-11-22 18:26,90,636
2022-11-22 21:17,91,640
2022-11-23 01:46,91,642
2022-11-23 03:34,91,642
2022-11-23 06:25,92,642
2022-11-23 09:19,92,642
2022-11-23 12:40,92,645
2022-11-23 15:21,92,646
2022-11-23 18:24,92,647
2022-11-23 21:17,92,647
2022-11-24 01:49,92,647
2022-11-24 03:29,92,647
2022-11-24 06:25,92,647
2022-11-24 09:19,92,651
2022-11-24 12:40,92,672
2022-11-24 15:20,92,694
2022-11-24 18:25,92,706
2022-11-24 21:17,92,706
2022-11-25 01:46,92,709
2022-11-25 03:37,92,709
2022-11-25 06:26,92,709
2022-11-25 09:19,92,714
2022-11-25 12:39,92,721
2022-11-25 15:20,92,730
2022-11-25 18:25,92,733
2022-11-25 21:17,92,737
2022-11-26 01:41,92,744
2022-11-26 03:26,92,744
2022-11-26 06:24,92,744
2022-11-26 09:18,92,744
2022-11-26 12:35,92,746
2022-11-26 15:19,92,749
2022-11-26 18:23,92,753
2022-11-26 21:17,92,754
2022-11-27 01:51,92,756
2022-11-27 03:40,92,758
2022-11-27 06:24,92,758
2022-11-27 09:18,92,761
2022-11-27 12:35,92,763
2022-11-27 15:19,92,767
2022-11-27 18:23,92,767
2022-11-27 21:17,93,786
2022-11-28 01:44,93,791
2022-11-28 03:31,94,797
2022-11-28 06:26,94,797
2022-11-28 09:20,94,801
2022-11-28 12:38,94,804
2022-11-28 15:18,94,807
2022-11-28 18:25,94,810
2022-11-28 21:18,94,815
2022-11-29 01:44,94,822
2022-11-29 03:30,94,821
2022-11-29 06:26,94,821
2022-11-29 09:19,94,850
2022-11-29 12:39,94,849
2022-11-29 15:21,94,849
2022-11-29 18:23,94,850
2022-11-29 21:18,94,856
2022-11-30 01:45,94,860
2022-11-30 03:27,94,862
2022-11-30 06:25,94,862
2022-11-30 09:20,94,863
2022-11-30 12:41,94,865
2022-11-30 15:22,94,870
2022-11-30 18:25,94,871
2022-11-30 21:18,94,877
2022-12-01 01:56,94,880
2022-12-01 03:38,94,880
2022-12-01 06:26,94,880
2022-12-01 09:20,96,880
2022-12-01 12:42,96,880
2022-12-01 15:21,96,881
2022-12-01 18:25,96,886
2022-12-01 21:15,96,889
2022-12-02 01:37,96,889
2022-12-02 03:24,96,889
2022-12-02 06:24,96,889
2022-12-02 09:18,96,893
2022-12-02 12:35,96,894
2022-12-02 15:17,96,900
2022-12-02 18:22,96,903
2022-12-02 21:16,96,905
2022-12-03 01:27,96,908
2022-12-03 03:20,96,909
2022-12-03 06:22,96,909
2022-12-03 09:17,96,920
2022-12-03 12:33,96,928
2022-12-03 15:18,96,928
2022-12-03 18:22,96,936
2022-12-03 21:15,96,939
2022-12-04 01:39,96,938
2022-12-04 03:20,96,940
2022-12-04 06:22,96,940
2022-12-04 09:17,96,943
2022-12-04 12:35,96,943
2022-12-04 15:18,96,946
2022-12-04 18:27,96,947
2022-12-04 21:16,96,947
2022-12-05 01:38,96,947
2022-12-05 03:20,96,946
2022-12-05 06:24,96,946
2022-12-05 09:19,96,948
2022-12-05 12:37,96,965
2022-12-05 15:20,96,970
2022-12-05 18:23,96,979
2022-12-05 21:17,96,979
2022-12-06 01:35,96,981
2022-12-06 03:41,96,981
2022-12-06 06:24,96,981
2022-12-06 09:18,96,982
