updated_at,users,statuses
2022-11-04 10:13,186,30058
2022-11-04 13:09,186,30066
2022-11-04 15:25,186,30076
2022-11-04 18:28,186,30085
2022-11-04 21:19,186,30085
2022-11-05 02:03,186,30103
2022-11-05 03:49,186,30115
2022-11-05 06:27,186,30115
2022-11-05 09:21,186,30116
2022-11-05 12:38,186,30119
2022-11-05 15:21,185,30086
2022-11-05 18:26,185,30102
2022-11-05 21:18,185,30119
2022-11-06 02:06,185,30134
2022-11-06 03:50,186,30138
2022-11-06 06:27,186,30150
2022-11-06 09:22,187,30150
2022-11-06 12:40,187,30150
2022-11-06 15:24,188,30170
2022-11-06 18:26,188,30180
2022-11-06 21:19,190,30221
2022-11-07 02:00,191,30265
2022-11-07 04:00,191,30293
2022-11-07 06:28,191,30303
2022-11-07 09:22,191,30308
2022-11-07 12:50,191,30322
2022-11-07 15:24,191,30343
2022-11-07 18:27,192,30361
2022-11-07 21:22,192,30381
2022-11-08 02:00,194,30421
2022-11-08 04:00,194,30446
2022-11-08 06:30,194,30452
2022-11-08 09:23,194,30463
2022-11-08 12:51,195,30480
2022-11-08 15:24,195,30494
2022-11-08 18:32,195,30516
2022-11-08 21:20,196,30535
