updated_at,users,statuses
2022-11-21 09:22,1,16878
2022-11-21 13:51,1,16881
2022-11-21 15:23,1,16881
2022-11-21 18:27,1,16883
2022-11-21 21:21,1,16894
2022-11-22 01:59,1,16903
2022-11-22 03:40,1,16918
2022-11-22 06:27,1,16934
2022-11-22 09:21,1,16934
2022-11-22 12:43,1,16934
2022-11-22 15:23,1,16934
2022-11-22 18:26,1,16935
2022-11-22 21:17,1,16947
2022-11-23 01:46,1,16953
2022-11-23 03:34,1,16965
2022-11-23 06:25,1,16975
2022-11-23 09:19,1,16995
2022-11-23 12:40,1,16995
2022-11-23 15:21,1,16996
2022-11-23 18:24,1,17001
2022-11-23 21:17,1,17001
2022-11-24 01:49,1,17001
2022-11-24 03:29,1,17007
2022-11-24 06:25,1,17029
2022-11-24 09:19,1,17037
2022-11-24 12:40,1,17037
2022-11-24 15:20,1,17037
2022-11-24 18:25,1,17043
2022-11-24 21:17,1,17043
2022-11-25 01:46,1,17045
2022-11-25 03:37,1,17049
2022-11-25 06:26,1,17057
2022-11-25 09:19,1,17058
2022-11-25 12:39,1,17059
2022-11-25 15:20,1,17059
2022-11-25 18:25,1,17059
2022-11-25 21:17,1,17062
2022-11-26 01:41,1,17065
2022-11-26 03:26,1,17065
2022-11-26 06:24,1,17068
2022-11-26 09:18,1,17072
2022-11-26 12:35,1,17076
2022-11-26 15:19,1,17076
2022-11-26 18:23,1,17081
2022-11-26 21:17,1,17085
2022-11-27 01:51,1,17087
2022-11-27 03:40,1,17092
2022-11-27 06:24,1,17092
2022-11-27 09:18,1,17094
2022-11-27 12:35,1,17094
2022-11-27 15:19,1,17094
2022-11-27 18:23,1,17094
2022-11-27 21:17,1,17097
2022-11-28 01:44,1,17099
2022-11-28 03:31,1,17101
2022-11-28 06:26,1,17105
2022-11-28 09:20,1,17105
2022-11-28 12:38,1,17105
2022-11-28 15:18,1,17105
2022-11-28 18:25,1,17105
2022-11-28 21:18,1,17108
2022-11-29 01:44,1,17108
2022-11-29 03:30,1,17119
2022-11-29 06:26,1,17121
2022-11-29 09:19,1,17121
2022-11-29 12:39,1,17121
2022-11-29 15:21,1,17122
2022-11-29 18:23,1,17122
2022-11-29 21:18,1,17127
2022-11-30 01:45,1,17128
2022-11-30 03:27,1,17133
2022-11-30 06:25,1,17137
2022-11-30 09:20,1,17137
2022-11-30 12:41,1,17137
2022-11-30 15:22,1,17137
2022-11-30 18:25,1,17137
2022-11-30 21:18,1,17137
2022-12-01 01:56,1,17144
2022-12-01 03:38,1,17146
2022-12-01 06:26,1,17150
2022-12-01 09:20,1,17150
2022-12-01 12:42,1,17150
2022-12-01 15:21,1,17150
