updated_at,users,statuses
2022-12-20 01:28,6,638
2022-12-20 03:19,6,643
2022-12-20 06:24,6,643
2022-12-20 09:18,6,644
2022-12-20 12:35,6,644
2022-12-20 15:20,6,661
2022-12-20 18:22,6,672
2022-12-20 21:16,6,683
2022-12-21 01:25,6,689
2022-12-21 03:20,6,691
2022-12-21 06:23,6,691
2022-12-21 09:18,6,691
2022-12-21 12:18,6,691
2022-12-21 12:35,6,691
2022-12-21 15:20,6,707
2022-12-21 18:22,6,714
2022-12-21 21:16,6,714
2022-12-22 01:32,6,721
2022-12-22 03:19,6,723
2022-12-22 06:23,6,728
2022-12-22 09:17,6,728
2022-12-22 12:35,6,728
2022-12-22 15:20,6,737
2022-12-22 18:23,6,740
2022-12-22 21:16,6,746
2022-12-23 01:27,6,761
2022-12-23 03:20,6,761
2022-12-23 06:23,6,761
2022-12-23 09:17,6,765
2022-12-23 12:34,6,765
2022-12-23 15:18,6,766
2022-12-23 18:22,6,775
2022-12-23 21:15,6,777
2022-12-24 01:21,6,783
2022-12-24 03:19,6,786
2022-12-24 06:21,6,786
2022-12-24 09:16,6,786
2022-12-24 12:31,6,786
2022-12-24 15:17,6,792
2022-12-24 18:21,6,794
2022-12-24 21:15,6,796
2022-12-25 01:37,6,803
2022-12-25 03:19,6,803
2022-12-25 06:21,6,803
2022-12-25 09:16,6,803
2022-12-25 12:32,6,804
2022-12-25 15:17,6,816
2022-12-25 18:21,6,819
2022-12-25 21:15,6,824
2022-12-26 01:33,6,826
2022-12-26 03:20,6,828
2022-12-26 06:23,6,831
2022-12-26 09:17,6,831
2022-12-26 12:33,6,832
2022-12-26 15:18,6,835
2022-12-26 18:21,6,837
2022-12-26 21:15,6,841
2022-12-27 01:26,6,847
2022-12-27 03:19,6,848
2022-12-27 06:23,6,848
2022-12-27 09:17,6,848
2022-12-27 12:34,6,849
2022-12-27 15:18,6,853
2022-12-27 18:22,6,859
2022-12-27 21:15,6,862
2022-12-28 01:26,6,870
2022-12-28 03:20,6,871
2022-12-28 06:23,6,871
2022-12-28 09:17,6,871
2022-12-28 12:33,6,874
2022-12-28 15:18,6,882
2022-12-28 18:22,6,886
2022-12-28 21:16,6,886
2022-12-29 01:34,6,895
2022-12-29 03:20,6,899
2022-12-29 06:22,6,899
2022-12-29 09:17,6,899
2022-12-29 12:33,6,899
2022-12-29 15:18,6,904
2022-12-29 18:22,6,914
2022-12-29 21:16,6,920
2022-12-30 01:34,6,927
2022-12-30 03:20,6,927
2022-12-30 06:23,6,927
2022-12-30 09:17,6,927
2022-12-30 12:32,6,929
2022-12-30 15:18,6,933
2022-12-30 18:21,6,936
2022-12-30 21:15,6,936
2022-12-31 01:26,6,937
2022-12-31 03:19,6,937
2022-12-31 06:21,6,937
2022-12-31 09:16,6,937
2022-12-31 12:31,6,938
2022-12-31 15:17,6,944
2022-12-31 18:21,6,947
2022-12-31 21:15,6,949
2023-01-01 01:48,6,952
2023-01-01 03:24,6,952
2023-01-01 06:22,6,952
2023-01-01 09:17,6,952
2023-01-01 12:33,6,953
2023-01-01 15:17,6,954
2023-01-01 18:21,6,960
2023-01-01 21:15,6,960
2023-01-02 01:34,6,960
2023-01-02 03:20,6,960
2023-01-02 06:23,6,963
2023-01-02 09:18,6,963
2023-01-02 12:35,6,963
2023-01-02 15:19,6,966
2023-01-02 18:21,6,974
2023-01-02 21:15,6,979
2023-01-03 01:27,6,980
2023-01-03 03:19,6,980
2023-01-03 06:22,6,980
2023-01-03 09:18,6,980
2023-01-03 12:36,6,980
2023-01-03 15:20,6,986
2023-01-03 18:21,6,990
2023-01-03 21:16,6,998
2023-01-04 01:35,6,1000
2023-01-04 03:20,6,1001
2023-01-04 06:23,6,1001
2023-01-04 12:36,6,1004
2023-01-04 15:22,6,1011
2023-01-04 18:23,6,1022
2023-01-04 21:17,6,1022
2023-01-05 01:38,6,1025
2023-01-05 03:19,6,1025
2023-01-05 06:22,6,1025
2023-01-05 09:18,6,1025
2023-01-05 12:36,6,1031
2023-01-05 15:21,6,1039
2023-01-05 18:23,6,1042
2023-01-05 21:16,6,1041
2023-01-06 01:38,6,1046
2023-01-06 03:19,6,1046
2023-01-06 06:24,6,1047
2023-01-06 09:18,6,1047
2023-01-06 12:35,6,1049
2023-01-06 15:20,6,1053
2023-01-06 18:23,6,1058
2023-01-06 21:16,6,1061
2023-01-07 01:35,6,1067
2023-01-07 04:11,6,1081
2023-01-07 06:21,6,1081
2023-01-07 09:16,6,1081
2023-01-07 12:32,6,1081
2023-01-07 15:18,6,1094
2023-01-07 18:21,6,1095
2023-01-07 21:15,6,1100
