updated_at,users,statuses
2022-11-21 09:22,5,109965
2022-11-21 13:51,5,109988
2022-11-21 15:23,5,109991
2022-11-21 18:27,5,110004
2022-11-21 21:21,5,110018
2022-11-22 01:59,5,110035
2022-11-22 03:40,5,110048
2022-11-22 06:27,5,110059
2022-11-22 09:21,5,110073
2022-11-22 12:43,5,110089
2022-11-22 15:23,5,110099
2022-11-22 18:26,5,110106
2022-11-22 21:17,5,110115
2022-11-23 01:46,5,110140
2022-11-23 03:34,5,110147
2022-11-23 06:25,5,110155
2022-11-23 09:19,5,110171
2022-11-23 12:40,5,110181
2022-11-23 15:21,5,110195
2022-11-23 18:24,5,110218
2022-11-23 21:17,5,110225
2022-11-24 01:49,5,110238
2022-11-24 03:29,5,110245
2022-11-24 06:25,5,110259
2022-11-24 09:19,5,110267
2022-11-24 12:40,5,110278
2022-11-24 15:20,5,110288
2022-11-24 18:25,5,110300
2022-11-24 21:17,5,110308
2022-11-25 01:46,5,110327
2022-11-25 03:37,5,110333
2022-11-25 06:26,5,110348
2022-11-25 09:19,5,110377
2022-11-25 12:39,5,110414
2022-11-25 15:20,5,110422
2022-11-25 18:25,5,110434
2022-11-25 21:17,5,110441
2022-11-26 01:41,5,110457
2022-11-26 03:26,5,110461
2022-11-26 06:24,5,110476
2022-11-26 09:18,5,110519
2022-11-26 12:35,5,110530
2022-11-26 15:19,5,110536
2022-11-26 18:23,5,110547
2022-11-26 21:17,5,110556
2022-11-27 01:51,5,110571
2022-11-27 03:40,5,110574
2022-11-27 06:24,5,110583
2022-11-27 09:18,5,110596
2022-11-27 12:35,5,110614
