updated_at,users,statuses
2022-11-21 09:22,475,5459
2022-11-21 13:51,491,5551
2022-11-21 15:23,497,5614
2022-11-21 18:27,516,5828
2022-11-21 21:21,525,5978
2022-11-22 01:59,544,6230
2022-11-22 03:40,548,6274
2022-11-22 06:27,552,6367
2022-11-22 09:21,552,6370
2022-11-22 12:43,555,6429
2022-11-22 15:23,555,6565
2022-11-22 18:26,561,6741
2022-11-22 21:17,567,6889
2022-11-23 01:46,573,7063
2022-11-23 03:34,577,7103
2022-11-23 06:25,579,7179
2022-11-23 09:19,579,7187
2022-11-23 12:40,580,7217
2022-11-23 15:21,584,7367
2022-11-23 18:24,587,7562
2022-11-23 21:17,587,7733
2022-11-24 01:49,591,7908
2022-11-24 03:29,595,7991
2022-11-24 06:25,595,8078
2022-11-24 09:19,595,8090
2022-11-24 12:40,595,8110
2022-11-24 15:20,599,8197
2022-11-24 18:25,601,8320
2022-11-24 21:17,601,8406
2022-11-25 01:46,604,8536
2022-11-25 03:37,604,8600
2022-11-25 06:26,604,8659
2022-11-25 09:19,604,8672
2022-11-25 15:20,605,8720
2022-11-25 21:17,609,9007
2022-11-26 01:41,610,9155
2022-11-26 03:26,610,9230
2022-11-26 06:24,612,9300
2022-11-26 09:18,613,9330
2022-11-26 12:35,613,9340
2022-11-26 15:19,618,9447
2022-11-26 18:23,621,9512
2022-11-26 21:17,622,9554
2022-11-27 01:51,622,9740
2022-11-27 03:40,623,9822
2022-11-27 06:24,623,9882
2022-11-27 09:18,624,9914
2022-11-27 12:35,624,9920
2022-11-27 15:19,625,10069
2022-11-27 18:23,628,10172
