updated_at,users,statuses
2022-12-20 01:28,58,77
2022-12-20 03:19,58,77
2022-12-20 06:24,58,77
2022-12-20 09:18,58,77
2022-12-20 12:35,58,77
2022-12-20 15:20,58,77
2022-12-20 18:22,60,77
2022-12-20 21:16,60,77
2022-12-21 01:25,60,77
2022-12-21 03:20,60,77
2022-12-21 06:23,60,77
2022-12-21 12:18,60,77
2022-12-21 12:35,60,77
2022-12-21 15:20,60,77
2022-12-21 18:22,60,77
2022-12-21 21:16,60,77
2022-12-22 01:32,60,77
2022-12-22 03:19,60,77
2022-12-22 06:23,60,77
2022-12-22 09:17,60,77
2022-12-22 12:35,60,83
2022-12-22 15:20,60,90
2022-12-22 18:23,60,90
2022-12-22 21:16,60,90
2022-12-23 01:27,60,90
2022-12-23 03:20,60,90
2022-12-23 06:23,60,90
2022-12-23 09:17,60,90
2022-12-23 12:34,60,90
2022-12-23 15:18,60,104
2022-12-23 18:22,60,104
2022-12-23 21:15,60,105
2022-12-24 01:21,60,105
2022-12-24 03:19,60,105
2022-12-24 06:21,60,105
2022-12-24 09:16,60,172
2022-12-24 12:31,60,172
2022-12-24 15:17,60,182
2022-12-24 18:21,60,182
2022-12-24 21:15,60,182
2022-12-25 01:37,60,182
2022-12-25 03:19,60,182
2022-12-25 06:21,60,182
2022-12-25 09:16,60,183
2022-12-25 12:32,60,183
2022-12-25 15:17,60,183
2022-12-25 18:21,60,183
2022-12-25 21:15,60,183
2022-12-26 01:33,60,183
2022-12-26 03:20,60,183
2022-12-26 06:23,60,183
2022-12-26 09:17,60,183
2022-12-26 12:33,60,183
2022-12-26 15:18,60,183
2022-12-26 18:21,60,183
2022-12-26 21:15,60,183
2022-12-27 01:26,60,183
2022-12-27 03:19,60,183
2022-12-27 06:23,60,183
2022-12-27 09:17,60,183
2022-12-27 12:34,60,183
2022-12-27 15:18,60,183
2022-12-27 18:22,60,183
2022-12-27 21:15,60,183
2022-12-28 01:26,60,183
2022-12-28 03:20,60,183
2022-12-28 06:23,60,183
2022-12-28 09:17,60,183
2022-12-28 12:33,60,183
2022-12-28 15:18,60,183
2022-12-28 18:22,60,183
2022-12-28 21:16,60,183
2022-12-29 01:34,60,183
2022-12-29 03:20,60,183
2022-12-29 06:22,60,183
2022-12-29 09:17,60,183
2022-12-29 12:33,60,183
2022-12-29 15:18,60,183
2022-12-29 18:22,60,183
2022-12-29 21:16,60,183
2022-12-30 01:34,60,183
2022-12-30 03:20,60,183
2022-12-30 06:23,60,183
2022-12-30 09:17,60,183
2022-12-30 12:32,60,183
2022-12-30 15:18,60,183
2022-12-30 18:21,60,183
2022-12-30 21:15,60,183
2022-12-31 01:26,60,183
2022-12-31 03:19,60,183
2022-12-31 06:21,60,183
2022-12-31 09:16,60,183
2022-12-31 12:31,60,183
2022-12-31 15:17,60,183
2022-12-31 18:21,60,183
2022-12-31 21:15,60,183
2023-01-01 01:48,60,183
2023-01-01 03:24,60,183
2023-01-01 06:22,60,183
2023-01-01 09:17,60,183
2023-01-01 12:33,60,183
2023-01-01 15:17,60,183
2023-01-01 18:21,60,183
2023-01-01 21:15,60,183
2023-01-02 01:34,60,183
2023-01-02 03:20,60,183
2023-01-02 06:23,60,183
2023-01-02 09:18,60,183
2023-01-02 12:35,60,183
2023-01-02 15:19,60,183
2023-01-02 18:21,60,183
2023-01-02 21:15,60,183
2023-01-03 01:27,60,183
2023-01-03 03:19,60,183
2023-01-03 06:22,60,183
2023-01-03 09:18,60,183
2023-01-03 12:36,60,183
2023-01-03 15:20,60,183
2023-01-03 18:21,60,183
2023-01-04 01:35,60,183
2023-01-04 03:20,60,183
2023-01-04 06:23,60,183
2023-01-04 09:18,60,183
2023-01-04 12:36,60,183
2023-01-04 15:22,60,183
2023-01-04 18:23,60,183
2023-01-04 21:17,60,183
2023-01-05 01:38,60,183
2023-01-05 03:19,60,183
2023-01-05 06:22,60,183
2023-01-05 09:18,60,183
2023-01-05 12:36,60,183
2023-01-05 15:21,60,183
2023-01-05 18:23,60,183
2023-01-05 21:16,60,183
2023-01-06 01:38,60,183
2023-01-06 03:19,60,183
2023-01-06 06:24,60,183
2023-01-06 09:18,60,183
2023-01-06 12:35,60,183
2023-01-06 15:20,60,183
2023-01-06 18:23,60,183
2023-01-06 21:16,60,183
2023-01-07 01:35,60,183
2023-01-07 04:11,60,183
2023-01-07 06:21,60,183
2023-01-07 09:16,60,183
2023-01-07 12:32,60,183
2023-01-07 15:18,60,183
2023-01-07 18:21,60,183
2023-01-07 21:15,60,183
2023-01-08 01:41,60,183
2023-01-08 03:19,60,183
2023-01-08 06:22,60,183
2023-01-08 09:17,60,183
2023-01-08 12:33,60,183
2023-01-08 15:18,60,183
2023-01-08 18:21,60,183
2023-01-08 21:15,60,183
2023-01-09 01:35,60,183
2023-01-09 03:20,60,183
2023-01-09 06:24,60,183
2023-01-09 09:20,60,183
2023-01-09 12:37,60,194
2023-01-09 15:26,60,194
2023-01-09 18:24,60,194
2023-01-09 21:17,60,194
2023-01-10 01:40,60,194
2023-01-10 03:20,60,194
2023-01-10 06:24,60,194
2023-01-10 09:19,60,194
2023-01-10 12:38,60,194
2023-01-10 15:26,60,194
